frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00690,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00705,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00720,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00735,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00750,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00765,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00780,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00795,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00810,Zap,107.0,Lava Hound,59.0,Mega Minion,64.0,Fireball,30.0,Goblin Drill,41.0,3.0,10,True,False,0.0,4.0
00825,Zap,107.0,Lava Hound,59.0,Mega Minion,64.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00840,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,Mega Minion,64.0,3.0,10,True,False,0.0,3.0
00855,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00870,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00885,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00900,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,True,3.0,0.0
00915,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00930,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00945,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00960,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00975,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00990,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01005,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01020,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01035,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01050,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01065,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01080,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,Balloon,4.0,3.0,4,True,True,5.0,5.0
01095,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01110,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01125,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01140,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01155,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01170,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01185,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01200,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01215,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01230,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01245,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01260,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01275,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01290,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01305,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01320,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01335,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01350,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01365,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01380,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01395,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01410,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01425,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01440,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01455,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01470,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01485,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01500,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01515,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01530,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01545,Zap,107.0,Lava Hound,59.0,Tombstone,100.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01560,Zap,107.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,Tombstone,100.0,3.0,7,True,True,2.0,3.0
01575,Zap,107.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01590,Zap,107.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01605,Zap,107.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01620,Zap,107.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01635,Zap,107.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01650,Zap,107.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01665,Zap,107.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01680,Zap,107.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01695,Zap,107.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01710,Zap,107.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01725,Zap,107.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01740,Zap,107.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01755,Zap,107.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01770,Zap,107.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01785,Zap,107.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01800,Zap,107.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01815,Zap,107.0,Lava Hound,59.0,Guards,49.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01830,Zap,107.0,Lava Hound,59.0,Mega Minion,64.0,Fireball,30.0,Guards,49.0,3.0,7,True,True,3.0,3.0
01845,Zap,107.0,Lava Hound,59.0,Mega Minion,64.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01860,Zap,107.0,Lava Hound,59.0,Mega Minion,64.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01875,Zap,107.0,Lava Hound,59.0,Mega Minion,64.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01890,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Mega Minion,64.0,3.0,4,True,True,3.0,3.0
01905,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01920,Zap,107.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01935,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,Goblin Drill,41.0,3.0,2,True,True,3.0,4.0
01950,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01965,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01980,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01995,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02010,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02025,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02040,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02055,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02070,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02085,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02100,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02115,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02130,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02145,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02160,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02175,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02190,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02205,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02220,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02235,Zap,107.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02250,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,Zap,107.0,1.0,4,True,True,2.0,2.0
02265,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02280,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02295,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02310,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02325,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02340,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02355,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02370,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02385,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02400,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02415,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02430,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02445,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02460,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02475,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02490,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02505,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02520,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02535,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02550,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02565,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02580,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02595,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02610,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02625,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02640,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02655,Tombstone,100.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02670,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,Tombstone,100.0,1.0,6,True,True,3.0,3.0
02685,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02700,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02715,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02730,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02745,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02760,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02775,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02790,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02805,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02820,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02835,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02850,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02865,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02880,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02895,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02910,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02925,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02940,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02955,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02970,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02985,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03000,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,Guards,49.0,1.0,7,True,True,2.0,3.0
03015,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03030,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03045,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03060,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03075,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03090,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03105,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03120,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03135,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03150,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03165,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03180,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03195,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03210,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03225,Mega Minion,64.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Balloon,4.0,3.0,4,True,True,5.0,5.0
03240,Mega Minion,64.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03255,Mega Minion,64.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03270,Mega Minion,64.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03285,Mega Minion,64.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03300,Mega Minion,64.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03315,Mega Minion,64.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03330,Mega Minion,64.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03345,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,3.0,6,True,False,0.0,4.0
03360,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03375,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03390,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03405,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,3,False,True,3.0,0.0
03420,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03435,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03450,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03465,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03480,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03495,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03510,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03525,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03540,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03555,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03570,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03585,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03600,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03615,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03630,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03645,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03660,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03675,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03690,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03705,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03720,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,7,False,False,0.0,0.0
