frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
00255,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
00270,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
00285,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
00300,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
00315,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
00330,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
00345,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
00360,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
00375,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
00390,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
00405,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
00420,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
00435,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
00450,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
00465,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
00480,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
00495,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
00510,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
00525,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
00540,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,,,
00555,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,,,
00570,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,10,,,
00585,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
00600,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
00615,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
00630,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
00645,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
00660,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3,,,
00675,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
00690,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
00705,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
00720,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
00735,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4,,,
00750,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
00765,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
00780,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
00795,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,,,
00810,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,,,
00825,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,,,
00840,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
00855,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
00870,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
00885,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
00900,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
00915,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
00930,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
00945,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
00960,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
00975,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
00990,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
01005,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
01020,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
01035,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
01050,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
01065,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
01080,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
01095,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
01110,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
01125,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
01140,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
01155,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
01170,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
01185,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
01200,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
01215,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
01230,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
01245,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01260,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01275,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01290,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01305,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01320,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01335,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01350,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01365,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01380,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01395,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01410,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
01425,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
01440,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
01455,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01470,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01485,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01500,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
01515,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01530,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01545,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01560,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01575,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
01590,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01605,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01620,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01635,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01650,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01665,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01680,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
01695,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
01710,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
01725,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
01740,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
01755,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
01770,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
01785,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
01800,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
01815,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
01830,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
01845,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
01860,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
01875,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
01890,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
01905,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
01920,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
01935,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
01950,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,,,
01965,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,,,
01980,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,,,
01995,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,,,
02010,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
02025,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
02040,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
02055,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
02070,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
02085,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,0,,,
02100,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,1,,,
02115,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,1,,,
02130,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,1,,,
02145,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,1,,,
02160,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,1,,,
02175,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,1,,,
02190,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,,,
02205,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,,,
02220,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,,,
02235,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,,,
02250,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,,,
02265,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,,,
02280,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,,,
02295,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,,,
02310,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,,,
02325,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,,,
02340,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,,,
02355,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
02370,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
02385,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
02400,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
02415,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
02430,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02445,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02460,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02475,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02490,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02505,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02520,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
02535,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
02550,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
02565,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
02580,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
02595,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
02610,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
02625,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
02640,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
02655,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
02670,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
02685,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
02700,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
02715,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
02730,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
02745,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
02760,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
02775,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
02790,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
02805,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
02820,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
02835,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
02850,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
02865,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
02880,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
02895,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
02910,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
02925,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
02940,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,,,
02955,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,,,
02970,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,,,
02985,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,,,
03000,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,,,
03015,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,,,
03030,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
03045,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
03060,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
03075,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
03090,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
03105,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
03120,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
03135,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
03150,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
03165,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
03180,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
03195,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
03210,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
03225,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
03240,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
03255,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
03270,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,,,
03285,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,,,
03300,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,,,
03315,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03330,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03345,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03360,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03375,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03390,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03405,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03420,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03435,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03450,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03465,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,,,
