elixir_consumed,00585,./masterelixir/6.0.jpg
elixir_consumed,00660,./masterelixir/1.0.jpg
elixir_consumed,00795,./masterelixir/3.0.jpg
elixir_consumed,01170,./masterelixir/3.0.jpg
elixir_consumed,01455,./masterelixir/3.0.jpg
elixir_consumed,01485,./masterelixir/1.0.jpg
elixir_consumed,01890,./masterelixir/1.0.jpg
elixir_consumed,01950,./masterelixir/6.0.jpg
elixir_consumed,02085,./masterelixir/4.0.jpg
elixir_consumed,02655,./masterelixir/3.0.jpg
elixir_consumed,02700,./masterelixir/2.0.jpg
elixir_consumed,03315,./masterelixir/6.0.jpg
elixir_consumed,03480,./masterelixir/4.0.jpg
elixir_consumed,03645,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/1.0.jpg
elixir_consumed,04050,./masterelixir/3.0.jpg
elixir_consumed,04335,./masterelixir/5.0.jpg
elixir_consumed,04530,./masterelixir/1.0.jpg
elixir_consumed,04635,./masterelixir/2.0.jpg
elixir_consumed,04740,./masterelixir/3.0.jpg
elixir_consumed,04830,./masterelixir/6.0.jpg
elixir_consumed,05070,./masterelixir/1.0.jpg
elixir_consumed,05130,./masterelixir/1.0.jpg
elixir_consumed,05145,./masterelixir/4.0.jpg
elixir_consumed,05250,./masterelixir/3.0.jpg
elixir_consumed,05460,./masterelixir/6.0.jpg
elixir_consumed,05565,./masterelixir/1.0.jpg
elixir_consumed,05580,./masterelixir/1.0.jpg
elixir_consumed,05625,./masterelixir/2.0.jpg
elixir_consumed,05970,./masterelixir/2.0.jpg
elixir_consumed,06090,./masterelixir/6.0.jpg
elixir_consumed,06180,./masterelixir/2.0.jpg
elixir_consumed,06300,./masterelixir/4.0.jpg
elixir_consumed,06615,./masterelixir/4.0.jpg
elixir_consumed,06660,./masterelixir/1.0.jpg
elixir_consumed,06900,./masterelixir/2.0.jpg
elixir_consumed,06915,./masterelixir/3.0.jpg
elixir_consumed,07110,./masterelixir/5.0.jpg
elixir_consumed,07260,./masterelixir/1.0.jpg
elixir_consumed,07350,./masterelixir/4.0.jpg
elixir_consumed,07695,./masterelixir/3.0.jpg
elixir_consumed,07725,./masterelixir/2.0.jpg
elixir_consumed,07845,./masterelixir/4.0.jpg
elixir_consumed,07890,./masterelixir/1.0.jpg
elixir_consumed,07950,./masterelixir/2.0.jpg
elixir_consumed,08025,./masterelixir/3.0.jpg
elixir_consumed,08115,./masterelixir/2.0.jpg
elixir_consumed,08355,./masterelixir/3.0.jpg
elixir_consumed,08460,./masterelixir/2.0.jpg
elixir_consumed,08490,./masterelixir/1.0.jpg
elixir_consumed,08505,./masterelixir/2.0.jpg
elixir_consumed,08565,./masterelixir/3.0.jpg
elixir_consumed,08610,./masterelixir/3.0.jpg
elixir_consumed,08655,./masterelixir/1.0.jpg
elixir_consumed,08715,./masterelixir/3.0.jpg
elixir_consumed,08775,./masterelixir/1.0.jpg
elixir_consumed,08835,./masterelixir/2.0.jpg
elixir_consumed,08940,./masterelixir/2.0.jpg
elixir_consumed,08985,./masterelixir/3.0.jpg
elixir_consumed,09075,./masterelixir/1.0.jpg
elixir_consumed,09135,./masterelixir/3.0.jpg
elixir_predicted,00585,./masterelixir/6.jpg
elixir_predicted,00660,./masterelixir/1.jpg
elixir_predicted,00795,./masterelixir/3.jpg
elixir_predicted,01245,./masterelixir/2.jpg
elixir_predicted,01455,./masterelixir/3.jpg
elixir_predicted,01485,./masterelixir/1.jpg
elixir_predicted,01890,./masterelixir/1.jpg
elixir_predicted,01950,./masterelixir/6.jpg
elixir_predicted,02085,./masterelixir/4.jpg
elixir_predicted,02655,./masterelixir/3.jpg
elixir_predicted,02700,./masterelixir/2.jpg
elixir_predicted,02940,./masterelixir/1.jpg
elixir_predicted,03315,./masterelixir/6.jpg
elixir_predicted,03480,./masterelixir/4.jpg
elixir_predicted,03645,./masterelixir/3.jpg
elixir_predicted,03870,./masterelixir/2.jpg
elixir_predicted,04050,./masterelixir/3.jpg
elixir_predicted,04335,./masterelixir/6.jpg
elixir_predicted,04455,./masterelixir/1.jpg
elixir_predicted,04530,./masterelixir/1.jpg
elixir_predicted,04635,./masterelixir/3.jpg
elixir_predicted,04740,./masterelixir/3.jpg
elixir_predicted,04830,./masterelixir/6.jpg
elixir_predicted,05070,./masterelixir/1.jpg
elixir_predicted,05130,./masterelixir/2.jpg
elixir_predicted,05145,./masterelixir/4.jpg
elixir_predicted,05250,./masterelixir/3.jpg
elixir_predicted,05460,./masterelixir/6.jpg
elixir_predicted,05565,./masterelixir/1.jpg
elixir_predicted,05580,./masterelixir/1.jpg
elixir_predicted,05625,./masterelixir/2.jpg
elixir_predicted,05970,./masterelixir/3.jpg
elixir_predicted,06090,./masterelixir/6.jpg
elixir_predicted,06180,./masterelixir/3.jpg
elixir_predicted,06300,./masterelixir/4.jpg
elixir_predicted,06615,./masterelixir/4.jpg
elixir_predicted,06660,./masterelixir/1.jpg
elixir_predicted,06735,./masterelixir/1.jpg
elixir_predicted,06900,./masterelixir/3.jpg
elixir_predicted,06915,./masterelixir/3.jpg
elixir_predicted,07110,./masterelixir/6.jpg
elixir_predicted,07260,./masterelixir/1.jpg
elixir_predicted,07350,./masterelixir/4.jpg
elixir_predicted,07545,./masterelixir/1.jpg
elixir_predicted,07695,./masterelixir/3.jpg
elixir_predicted,07725,./masterelixir/3.jpg
elixir_predicted,07800,./masterelixir/1.jpg
elixir_predicted,07845,./masterelixir/4.jpg
elixir_predicted,07890,./masterelixir/2.jpg
elixir_predicted,07950,./masterelixir/3.jpg
elixir_predicted,08025,./masterelixir/4.jpg
elixir_predicted,08115,./masterelixir/3.jpg
elixir_predicted,08175,./masterelixir/1.jpg
elixir_predicted,08310,./masterelixir/1.jpg
elixir_predicted,08355,./masterelixir/3.jpg
