frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00645,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
00660,Tesla,97.0,Knight,58.0,The Log,98.0,,,,,,3.0,,,
00675,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
00690,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
00705,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
00720,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
00735,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
00750,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
00765,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
00780,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
00795,,,,,The Log,98.0,,,,,,2.0,,,
00810,,,,,The Log,98.0,,,,,,2.0,,,
00825,,,,,The Log,98.0,,,,,,2.0,,,
00840,,,Archers,1.0,The Log,98.0,,,,,,3.0,,,
00855,,,Archers,1.0,The Log,98.0,,,,,,3.0,,,
00870,,,Archers,1.0,The Log,98.0,,,,,,3.0,,,
00885,,,Archers,1.0,The Log,98.0,,,,,,3.0,,,
00900,,,Archers,1.0,The Log,98.0,,,,,,3.0,,,
00915,,,Archers,1.0,The Log,98.0,,,,,,3.0,,,
00930,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
00945,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
00960,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
00975,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
00990,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
01005,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
01020,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
01035,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
01050,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
01065,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
01080,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
01095,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01110,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01125,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01140,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01155,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01170,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3.0,,,
01185,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3.0,,,
01200,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3.0,,,
01215,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3.0,,,
01230,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3.0,,,
01245,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01260,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01275,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01290,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01305,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01320,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01335,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01350,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
01365,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
01380,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
01395,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
01410,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
01425,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
01440,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
01455,Tesla,97.0,,,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01470,Tesla,97.0,,,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01485,Tesla,97.0,,,Null,75.0,Fireball,30.0,,,,4.0,,,
01500,Tesla,97.0,,,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01515,Tesla,97.0,,,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
01530,Tesla,97.0,,,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
01545,Tesla,97.0,,,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
01560,Tesla,97.0,,,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
01575,Tesla,97.0,,,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
01590,Tesla,97.0,,,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01605,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01620,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01635,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01650,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01665,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01680,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,3.0,,,
01695,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01710,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01725,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01740,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01755,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01770,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01785,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01800,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01815,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01830,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01845,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01860,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01875,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01890,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01905,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01920,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01935,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01950,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
01965,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
01980,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
01995,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
02010,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02025,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02040,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02055,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02070,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02085,,,,,,,,,,,,0.0,,,
02100,,,,,,,,,,,,1.0,,,
02115,,,,,,,,,,,,1.0,,,
02130,,,,,,,,,,,,1.0,,,
02145,,,,,,,,,,,,1.0,,,
02160,,,The Log,98.0,,,,,,,,1.0,,,
02175,,,The Log,98.0,,,,,,,,1.0,,,
02190,,,The Log,98.0,,,,,,,,2.0,,,
02205,,,The Log,98.0,,,,,,,,2.0,,,
02220,,,The Log,98.0,,,,,,,,2.0,,,
02235,,,The Log,98.0,,,,,,,,2.0,,,
02250,,,The Log,98.0,,,,,,,,2.0,,,
02265,Archers,1.0,The Log,98.0,Knight,58.0,,,,,,3.0,,,
02280,Archers,1.0,The Log,98.0,Knight,58.0,,,,,,3.0,,,
02295,Archers,1.0,The Log,98.0,Knight,58.0,,,,,,3.0,,,
02310,Archers,1.0,The Log,98.0,Knight,58.0,,,,,,3.0,,,
02325,Archers,1.0,The Log,98.0,Knight,58.0,,,,,,3.0,,,
02340,Archers,1.0,The Log,98.0,Knight,58.0,,,,,,3.0,,,
02355,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02370,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02385,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02400,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02415,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02430,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
02445,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
02460,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
02475,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
02490,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
02505,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
02520,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02535,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02550,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02565,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02580,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02595,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02610,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
02625,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
02640,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
02655,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
02670,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
02685,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
02700,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,3.0,,,
02715,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,3.0,,,
02730,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,3.0,,,
02745,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,3.0,,,
02760,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,3.0,,,
02775,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
02790,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
02805,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
02820,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
02835,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
02850,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
02865,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
02880,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
02895,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
02910,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
02925,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
02940,Archers,1.0,Skeletons,94.0,Null,75.0,Fireball,30.0,,,,5.0,,,
02955,Archers,1.0,Skeletons,94.0,,,Fireball,30.0,,,,5.0,,,
02970,Archers,1.0,Skeletons,94.0,,,Fireball,30.0,,,,5.0,,,
02985,Archers,1.0,Skeletons,94.0,,,Fireball,30.0,,,,5.0,,,
03000,Archers,1.0,Skeletons,94.0,,,Fireball,30.0,,,,5.0,,,
03015,Archers,1.0,Skeletons,94.0,,,Fireball,30.0,,,,5.0,,,
03030,Archers,1.0,Skeletons,94.0,,,Fireball,30.0,,,,6.0,,,
03045,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6.0,,,
03060,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6.0,,,
03075,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6.0,,,
03090,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6.0,,,
03105,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7.0,,,
03120,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7.0,,,
03135,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7.0,,,
03150,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7.0,,,
03165,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7.0,,,
03180,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7.0,,,
03195,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
03210,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
03225,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
03240,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
03255,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
03270,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
03285,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
03300,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
03315,Archers,1.0,Skeletons,94.0,,,,,,,,3.0,,,
03330,Archers,1.0,Skeletons,94.0,,,,,,,,3.0,,,
03345,Archers,1.0,Skeletons,94.0,,,,,,,,3.0,,,
03360,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03375,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03390,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03405,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03420,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03435,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03450,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
03465,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
03480,,,Skeletons,94.0,,,,,,,,1.0,,,
03495,,,Skeletons,94.0,,,,,,,,1.0,,,
03510,,,Skeletons,94.0,,,,,,,,1.0,,,
03525,,,Skeletons,94.0,,,,,,,,2.0,,,
03540,,,Skeletons,94.0,,,,,,,,2.0,,,
03555,,,Skeletons,94.0,,,,,,,,2.0,,,
03570,,,Skeletons,94.0,,,,,,,,2.0,,,
03585,,,Skeletons,94.0,,,,,,,,2.0,,,
03600,,,Skeletons,94.0,,,,,,,,2.0,,,
03615,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
03630,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
03645,Null,75.0,,,,,,,,,,0.0,,,
03660,,,,,,,,,,,,0.0,,,
03675,,,,,,,,,,,,0.0,,,
03690,,,Skeletons,94.0,,,,,,,,1.0,,,
03705,,,Skeletons,94.0,,,,,,,,1.0,,,
03720,,,Skeletons,94.0,,,,,,,,1.0,,,
03735,,,Skeletons,94.0,,,,,,,,1.0,,,
03750,,,Skeletons,94.0,,,,,,,,1.0,,,
03765,,,Skeletons,94.0,,,,,,,,1.0,,,
03780,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
03795,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
03810,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
03825,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
03840,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
03855,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
03870,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2.0,,,
03885,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2.0,,,
03900,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2.0,,,
03915,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
03930,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
03945,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
03960,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
03975,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
03990,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
04005,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
04020,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
04035,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
04050,Ice Spirit,54.0,Skeletons,94.0,Null,75.0,,,,,,3.0,,,
04065,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,3.0,,,
04080,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,4.0,,,
04095,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,4.0,,,
04110,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,4.0,,,
04125,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,5.0,,,
04140,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,5.0,,,
04155,Ice Spirit,54.0,Skeletons,94.0,,,Fireball,30.0,,,,6.0,,,
04170,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6.0,,,
04185,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6.0,,,
04200,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7.0,,,
04215,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7.0,,,
04230,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7.0,,,
04245,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
04260,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
04275,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
04290,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
04305,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
04320,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
04335,Ice Spirit,54.0,Skeletons,94.0,Null,75.0,Fireball,30.0,,,,4.0,,,
04350,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04365,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04380,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04395,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04410,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04425,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04440,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04455,Hog Rider,51.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04470,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04485,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04500,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
04515,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
04530,Archers,1.0,Null,75.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04545,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
04560,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
04575,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
04590,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
04605,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
04620,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
04635,Null,75.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04650,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04665,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
04680,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
04695,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
04710,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
04725,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
04740,,,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04755,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04770,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04785,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04800,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
04815,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
04830,Ice Spirit,54.0,The Log,98.0,,,,,,,,1.0,,,
04845,Ice Spirit,54.0,The Log,98.0,,,,,,,,2.0,,,
04860,Ice Spirit,54.0,The Log,98.0,,,,,,,,2.0,,,
04875,Ice Spirit,54.0,The Log,98.0,,,,,,,,3.0,,,
04890,Ice Spirit,54.0,The Log,98.0,,,,,,,,3.0,,,
04905,Ice Spirit,54.0,The Log,98.0,,,,,,,,3.0,,,
04920,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04935,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
