frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
00255,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
00270,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
00285,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
00300,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
00315,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
00330,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
00345,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
00360,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
00375,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
00390,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
00405,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
00420,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
00435,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
00450,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
00465,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
00480,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
00495,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
00510,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
00525,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
00540,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
00555,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
00570,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
00585,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
00600,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
00615,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
00630,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
00645,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
00660,Fireball,30.0,Tesla,97.0,The Log,98.0,Sparky,95.0,,,,2,,,
00675,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,2,,,
00690,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,2,,,
00705,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,3,,,
00720,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,3,,,
00735,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,3,,,
00750,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,3,,,
00765,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,3,,,
00780,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,3,,,
00795,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,4,,,
00810,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
00825,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
00840,Fireball,30.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,1,,,
00855,Fireball,30.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,1,,,
00870,Fireball,30.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,1,,,
00885,Fireball,30.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,2,,,
00900,Fireball,30.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,2,,,
00915,Fireball,30.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,2,,,
00930,Fireball,30.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,2,,,
00945,Fireball,30.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,2,,,
00960,Fireball,30.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,3,,,
00975,Fireball,30.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,3,,,
00990,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,2,,,
