frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01650,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7.0,,,
01665,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7.0,,,
01680,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7.0,,,
01695,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7.0,,,
01710,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7.0,,,
01725,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8.0,,,
01740,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8.0,,,
01755,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,5.0,,,
01770,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,,,5.0,,,
01785,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,,,5.0,,,
01800,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
01815,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
01830,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
01845,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
01860,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
01875,,,Ice Spirit,54.0,The Log,98.0,,,,,,1.0,,,
01890,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01905,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01920,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01935,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01950,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01965,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
01980,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
01995,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02010,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02025,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02040,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02055,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,,,4.0,,,
02070,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,,,4.0,,,
02085,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,,,4.0,,,
02100,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,,,4.0,,,
02115,,,Ice Spirit,54.0,,,,,,,,2.0,,,
02130,,,Ice Spirit,54.0,,,,,,,,2.0,,,
02145,,,Ice Spirit,54.0,Archers,1.0,,,,,,3.0,,,
02160,,,Ice Spirit,54.0,Archers,1.0,,,,,,3.0,,,
02175,,,Ice Spirit,54.0,Archers,1.0,,,,,,3.0,,,
02190,,,Ice Spirit,54.0,Archers,1.0,,,,,,3.0,,,
02205,,,Ice Spirit,54.0,Archers,1.0,,,,,,3.0,,,
02220,,,Knight,58.0,Archers,1.0,,,,,,3.0,,,
02235,,,Knight,58.0,Archers,1.0,,,,,,3.0,,,
02250,,,Knight,58.0,Archers,1.0,,,,,,3.0,,,
02265,,,Knight,58.0,Archers,1.0,,,,,,3.0,,,
02280,,,Knight,58.0,Archers,1.0,,,,,,3.0,,,
02295,,,Knight,58.0,Archers,1.0,,,,,,3.0,,,
02310,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,4.0,,,
02325,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,4.0,,,
02340,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,4.0,,,
02355,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,4.0,,,
02370,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,4.0,,,
02385,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,5.0,,,
02400,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,5.0,,,
02415,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,5.0,,,
02430,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,5.0,,,
02445,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,5.0,,,
02460,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,5.0,,,
02475,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
02490,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
02505,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
02520,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
02535,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
02550,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
02565,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,7.0,,,
02580,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,7.0,,,
02595,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,7.0,,,
02610,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,7.0,,,
02625,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,7.0,,,
02640,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8.0,,,
02655,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8.0,,,
02670,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8.0,,,
02685,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8.0,,,
02700,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8.0,,,
02715,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8.0,,,
02730,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,9.0,,,
02745,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,9.0,,,
02760,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,9.0,,,
02775,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02790,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02805,Fireball,30.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02820,Fireball,30.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02835,Fireball,30.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02850,Fireball,30.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02865,Fireball,30.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02880,Fireball,30.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02895,Fireball,30.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
02910,,,,,,,Skeletons,94.0,,,,2.0,,,
02925,,,,,,,Skeletons,94.0,,,,2.0,,,
02940,,,,,,,Skeletons,94.0,,,,2.0,,,
02955,,,,,,,Skeletons,94.0,,,,2.0,,,
02970,,,,,,,Skeletons,94.0,,,,2.0,,,
02985,,,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
03000,,,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
03015,,,,,,,,,,,,0.0,,,
03030,,,,,,,,,,,,0.0,,,
03045,,,,,,,,,,,,0.0,,,
03060,,,,,,,Skeletons,94.0,,,,1.0,,,
03075,,,,,,,Skeletons,94.0,,,,1.0,,,
03090,,,,,,,Skeletons,94.0,,,,1.0,,,
03105,,,,,,,Skeletons,94.0,,,,1.0,,,
03120,,,,,,,Skeletons,94.0,,,,1.0,,,
03135,,,,,,,Skeletons,94.0,,,,1.0,,,
03150,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
03165,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
03180,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
03195,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
03210,,,,,The Log,98.0,Ice Spirit,54.0,,,,1.0,,,
03225,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
03240,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
03255,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
03270,,,,,,,,,,,,1.0,,,
03285,,,,,,,,,,,,1.0,,,
03300,,,,,,,,,,,,1.0,,,
03315,,,,,The Log,98.0,,,,,,2.0,,,
03330,,,,,The Log,98.0,,,,,,2.0,,,
03345,,,,,The Log,98.0,,,,,,2.0,,,
03360,,,,,The Log,98.0,,,,,,2.0,,,
03375,,,,,The Log,98.0,,,,,,2.0,,,
03390,,,,,The Log,98.0,,,,,,2.0,,,
03405,,,,,The Log,98.0,,,,,,3.0,,,
03420,,,,,The Log,98.0,,,,,,3.0,,,
03435,,,,,The Log,98.0,,,,,,3.0,,,
03450,,,,,The Log,98.0,,,,,,3.0,,,
03465,,,,,The Log,98.0,,,,,,3.0,,,
03480,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
03495,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
03510,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
03525,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
03540,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
03555,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
03570,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
03585,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
03600,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
03615,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
03630,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
03645,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
03660,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
03675,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
03690,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
03705,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
03720,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
03735,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
03750,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
03765,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
03780,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
03795,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
03810,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
03825,,,Goblin Drill,41.0,The Log,98.0,Knight,58.0,,,,3.0,,,
03840,,,,,The Log,98.0,Knight,58.0,,,,3.0,,,
03855,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03870,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03885,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03900,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5.0,,,
03915,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5.0,,,
03930,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5.0,,,
03945,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6.0,,,
03960,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6.0,,,
03975,Fireball,30.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6.0,,,
03990,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,4.0,,,
04005,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,4.0,,,
04020,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,4.0,,,
04035,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,5.0,,,
04050,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,5.0,,,
04065,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,6.0,,,
04080,,,Null,75.0,The Log,98.0,Archers,1.0,,,,2.0,,,
04095,,,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,2.0,,,
04110,,,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,3.0,,,
04125,,,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,3.0,,,
04140,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
04155,,,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,3.0,,,
04170,,,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,3.0,,,
04185,,,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,3.0,,,
04200,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,4.0,,,
04215,,,Ice Spirit,54.0,The Log,98.0,Null,75.0,,,,1.0,,,
04230,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04245,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
04260,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
04275,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
04290,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
04305,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
04320,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,,,4.0,,,
04335,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,,,4.0,,,
04350,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,,,4.0,,,
04365,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,,,5.0,,,
04380,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,,,5.0,,,
04395,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,,,5.0,,,
04410,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6.0,,,
04425,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6.0,,,
04440,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6.0,,,
04455,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,7.0,,,
04470,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,7.0,,,
04485,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,8.0,,,
04500,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,8.0,,,
04515,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,8.0,,,
04530,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,9.0,,,
04545,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,9.0,,,
04560,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,9.0,,,
04575,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,9.0,,,
04590,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,9.0,,,
04605,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,9.0,,,
04620,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,10.0,,,
04635,Fireball,30.0,Knight,58.0,The Log,98.0,Null,75.0,,,,4.0,,,
04650,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04665,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04680,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
04695,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
04710,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
04725,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
04740,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
04755,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
04770,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
04785,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
04800,,,Skeletons,94.0,,,Null,75.0,,,,7.0,,,
04815,,,Skeletons,94.0,,,,,,,,1.0,,,
04830,,,Skeletons,94.0,,,,,,,,1.0,,,
04845,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
04860,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
04875,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
04890,,,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,3.0,,,
04905,,,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,3.0,,,
04920,,,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,3.0,,,
04935,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4.0,,,
04950,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,4.0,,,
04965,,,Skeletons,94.0,The Log,98.0,Null,75.0,,,,3.0,,,
04980,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
04995,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
05010,,,Skeletons,94.0,Null,75.0,Ice Spirit,54.0,,,,0.0,,,
05025,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,1.0,,,
05040,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,1.0,,,
05055,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,2.0,,,
05070,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,2.0,,,
05085,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,2.0,,,
05100,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,3.0,,,
05115,,,,,,,Ice Spirit,54.0,,,,2.0,,,
05130,,,,,,,Ice Spirit,54.0,,,,2.0,,,
05145,,,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
05160,,,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
05175,,,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
05190,Fireball,30.0,Knight,58.0,,,Ice Spirit,54.0,,,,4.0,,,
05205,Fireball,30.0,Knight,58.0,,,Ice Spirit,54.0,,,,4.0,,,
05220,Fireball,30.0,Knight,58.0,,,Ice Spirit,54.0,,,,4.0,,,
05235,Fireball,30.0,Knight,58.0,,,Ice Spirit,54.0,,,,5.0,,,
05250,Fireball,30.0,Knight,58.0,,,Ice Spirit,54.0,,,,5.0,,,
05265,Fireball,30.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,6.0,,,
05280,Fireball,30.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,6.0,,,
05295,Fireball,30.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,6.0,,,
05310,Fireball,30.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,7.0,,,
