elixir_consumed,00510,./masterelixir/3.0.jpg
elixir_consumed,00660,./masterelixir/6.0.jpg
elixir_consumed,00810,./masterelixir/1.0.jpg
elixir_consumed,00840,./masterelixir/2.0.jpg
elixir_consumed,00990,./masterelixir/1.0.jpg
elixir_consumed,01590,./masterelixir/3.0.jpg
elixir_consumed,01755,./masterelixir/3.0.jpg
elixir_consumed,01875,./masterelixir/4.0.jpg
elixir_consumed,02115,./masterelixir/2.0.jpg
elixir_consumed,02775,./masterelixir/6.0.jpg
elixir_consumed,02910,./masterelixir/3.0.jpg
elixir_consumed,03015,./masterelixir/3.0.jpg
elixir_consumed,03210,./masterelixir/1.0.jpg
elixir_consumed,03270,./masterelixir/1.0.jpg
elixir_consumed,03825,./masterelixir/5.0.jpg
elixir_consumed,03990,./masterelixir/2.0.jpg
elixir_consumed,04080,./masterelixir/4.0.jpg
elixir_consumed,04140,./masterelixir/1.0.jpg
elixir_consumed,04215,./masterelixir/3.0.jpg
elixir_consumed,04635,./masterelixir/6.0.jpg
elixir_consumed,04800,./masterelixir/7.0.jpg
elixir_consumed,04965,./masterelixir/1.0.jpg
elixir_consumed,04980,./masterelixir/1.0.jpg
elixir_consumed,05010,./masterelixir/2.0.jpg
elixir_consumed,05115,./masterelixir/1.0.jpg
elixir_consumed,05415,./masterelixir/6.0.jpg
elixir_consumed,05580,./masterelixir/4.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05730,./masterelixir/2.0.jpg
elixir_consumed,05865,./masterelixir/1.0.jpg
elixir_consumed,06000,./masterelixir/1.0.jpg
elixir_consumed,06090,./masterelixir/3.0.jpg
elixir_consumed,06180,./masterelixir/3.0.jpg
elixir_consumed,06495,./masterelixir/5.0.jpg
elixir_consumed,06675,./masterelixir/4.0.jpg
elixir_consumed,06690,./masterelixir/1.0.jpg
elixir_consumed,06720,./masterelixir/2.0.jpg
elixir_consumed,06765,./masterelixir/1.0.jpg
elixir_consumed,06870,./masterelixir/2.0.jpg
elixir_consumed,07080,./masterelixir/2.0.jpg
elixir_consumed,07380,./masterelixir/4.0.jpg
elixir_consumed,07455,./masterelixir/1.0.jpg
elixir_consumed,07515,./masterelixir/1.0.jpg
elixir_consumed,07560,./masterelixir/3.0.jpg
elixir_consumed,07620,./masterelixir/3.0.jpg
elixir_consumed,07635,./masterelixir/2.0.jpg
elixir_consumed,07740,./masterelixir/3.0.jpg
elixir_consumed,07800,./masterelixir/3.0.jpg
elixir_consumed,07875,./masterelixir/2.0.jpg
elixir_consumed,07935,./masterelixir/1.0.jpg
elixir_consumed,08070,./masterelixir/3.0.jpg
elixir_predicted,00510,./masterelixir/3.jpg
elixir_predicted,00660,./masterelixir/6.jpg
elixir_predicted,00810,./masterelixir/1.jpg
elixir_predicted,00840,./masterelixir/2.jpg
elixir_predicted,00990,./masterelixir/1.jpg
elixir_predicted,01590,./masterelixir/3.jpg
elixir_predicted,01755,./masterelixir/3.jpg
elixir_predicted,01800,./masterelixir/1.jpg
elixir_predicted,01875,./masterelixir/4.jpg
elixir_predicted,02115,./masterelixir/2.jpg
elixir_predicted,02220,./masterelixir/1.jpg
elixir_predicted,02775,./masterelixir/6.jpg
elixir_predicted,02910,./masterelixir/3.jpg
elixir_predicted,03015,./masterelixir/3.jpg
elixir_predicted,03210,./masterelixir/1.jpg
elixir_predicted,03270,./masterelixir/1.jpg
elixir_predicted,03825,./masterelixir/6.jpg
elixir_predicted,03990,./masterelixir/3.jpg
elixir_predicted,04080,./masterelixir/4.jpg
elixir_predicted,04140,./masterelixir/1.jpg
elixir_predicted,04215,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/1.jpg
elixir_predicted,04635,./masterelixir/6.jpg
elixir_predicted,04785,./masterelixir/3.jpg
elixir_predicted,04800,./masterelixir/4.jpg
elixir_predicted,04965,./masterelixir/3.jpg
elixir_predicted,05010,./masterelixir/2.jpg
elixir_predicted,05115,./masterelixir/1.jpg
elixir_predicted,05415,./masterelixir/6.jpg
elixir_predicted,05580,./masterelixir/4.jpg
elixir_predicted,05700,./masterelixir/3.jpg
elixir_predicted,05730,./masterelixir/3.jpg
elixir_predicted,05865,./masterelixir/2.jpg
elixir_predicted,06000,./masterelixir/1.jpg
elixir_predicted,06030,./masterelixir/1.jpg
elixir_predicted,06090,./masterelixir/3.jpg
elixir_predicted,06180,./masterelixir/3.jpg
elixir_predicted,06495,./masterelixir/6.jpg
elixir_predicted,06675,./masterelixir/4.jpg
elixir_predicted,06690,./masterelixir/1.jpg
elixir_predicted,06720,./masterelixir/2.jpg
elixir_predicted,06765,./masterelixir/1.jpg
elixir_predicted,06870,./masterelixir/3.jpg
elixir_predicted,07080,./masterelixir/3.jpg
elixir_predicted,07380,./masterelixir/4.jpg
elixir_predicted,07455,./masterelixir/1.jpg
elixir_predicted,07515,./masterelixir/1.jpg
elixir_predicted,07560,./masterelixir/3.jpg
elixir_predicted,07620,./masterelixir/4.jpg
elixir_predicted,07635,./masterelixir/2.jpg
elixir_predicted,07740,./masterelixir/3.jpg
elixir_predicted,07755,./masterelixir/1.jpg
elixir_predicted,07800,./masterelixir/4.jpg
elixir_predicted,07875,./masterelixir/3.jpg
elixir_predicted,07935,./masterelixir/1.jpg
elixir_predicted,08070,./masterelixir/4.jpg
