elixir_consumed,00675,./masterelixir/3.0.jpg
elixir_consumed,00930,./masterelixir/3.0.jpg
elixir_consumed,01050,./masterelixir/6.0.jpg
elixir_consumed,01455,./masterelixir/2.0.jpg
elixir_consumed,01485,./masterelixir/1.0.jpg
elixir_consumed,01530,./masterelixir/3.0.jpg
elixir_consumed,01710,./masterelixir/3.0.jpg
elixir_consumed,02430,./masterelixir/6.0.jpg
elixir_consumed,02640,./masterelixir/4.0.jpg
elixir_consumed,03270,./masterelixir/1.0.jpg
elixir_consumed,03375,./masterelixir/3.0.jpg
elixir_consumed,03630,./masterelixir/3.0.jpg
elixir_consumed,03825,./masterelixir/6.0.jpg
elixir_consumed,03990,./masterelixir/4.0.jpg
elixir_consumed,04095,./masterelixir/5.0.jpg
elixir_consumed,04140,./masterelixir/1.0.jpg
elixir_consumed,04515,./masterelixir/2.0.jpg
elixir_consumed,04665,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/5.0.jpg
elixir_consumed,04965,./masterelixir/1.0.jpg
elixir_consumed,05115,./masterelixir/1.0.jpg
elixir_consumed,05175,./masterelixir/2.0.jpg
elixir_consumed,05310,./masterelixir/6.0.jpg
elixir_consumed,05475,./masterelixir/2.0.jpg
elixir_consumed,05535,./masterelixir/4.0.jpg
elixir_consumed,05835,./masterelixir/1.0.jpg
elixir_consumed,05895,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/5.0.jpg
elixir_consumed,06030,./masterelixir/3.0.jpg
elixir_consumed,06390,./masterelixir/8.0.jpg
elixir_consumed,06570,./masterelixir/4.0.jpg
elixir_consumed,06675,./masterelixir/2.0.jpg
elixir_consumed,07050,./masterelixir/3.0.jpg
elixir_consumed,07200,./masterelixir/3.0.jpg
elixir_consumed,07245,./masterelixir/6.0.jpg
elixir_consumed,07455,./masterelixir/1.0.jpg
elixir_consumed,07515,./masterelixir/2.0.jpg
elixir_consumed,07605,./masterelixir/3.0.jpg
elixir_consumed,07680,./masterelixir/5.0.jpg
elixir_consumed,07845,./masterelixir/2.0.jpg
elixir_consumed,07965,./masterelixir/1.0.jpg
elixir_consumed,07995,./masterelixir/3.0.jpg
elixir_consumed,08040,./masterelixir/2.0.jpg
elixir_consumed,08145,./masterelixir/6.0.jpg
elixir_consumed,08325,./masterelixir/1.0.jpg
elixir_consumed,08415,./masterelixir/2.0.jpg
elixir_consumed,08460,./masterelixir/2.0.jpg
elixir_consumed,08565,./masterelixir/6.0.jpg
elixir_predicted,00675,./masterelixir/3.jpg
elixir_predicted,00930,./masterelixir/3.jpg
elixir_predicted,01050,./masterelixir/6.jpg
elixir_predicted,01455,./masterelixir/2.jpg
elixir_predicted,01485,./masterelixir/1.jpg
elixir_predicted,01530,./masterelixir/3.jpg
elixir_predicted,01710,./masterelixir/3.jpg
elixir_predicted,02430,./masterelixir/6.jpg
elixir_predicted,02640,./masterelixir/4.jpg
elixir_predicted,03270,./masterelixir/1.jpg
elixir_predicted,03375,./masterelixir/3.jpg
elixir_predicted,03630,./masterelixir/3.jpg
elixir_predicted,03825,./masterelixir/6.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04080,./masterelixir/3.jpg
elixir_predicted,04095,./masterelixir/2.jpg
elixir_predicted,04140,./masterelixir/1.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04665,./masterelixir/3.jpg
elixir_predicted,04755,./masterelixir/6.jpg
elixir_predicted,04965,./masterelixir/2.jpg
elixir_predicted,05115,./masterelixir/1.jpg
elixir_predicted,05175,./masterelixir/3.jpg
elixir_predicted,05310,./masterelixir/6.jpg
elixir_predicted,05475,./masterelixir/3.jpg
elixir_predicted,05535,./masterelixir/4.jpg
elixir_predicted,05835,./masterelixir/1.jpg
elixir_predicted,05895,./masterelixir/3.jpg
elixir_predicted,06015,./masterelixir/6.jpg
elixir_predicted,06030,./masterelixir/3.jpg
elixir_predicted,06045,./masterelixir/6.jpg
elixir_predicted,06330,./masterelixir/6.jpg
elixir_predicted,06390,./masterelixir/3.jpg
elixir_predicted,06570,./masterelixir/4.jpg
elixir_predicted,06585,./masterelixir/6.jpg
elixir_predicted,06600,./masterelixir/1.jpg
elixir_predicted,06675,./masterelixir/2.jpg
elixir_predicted,07050,./masterelixir/3.jpg
elixir_predicted,07200,./masterelixir/3.jpg
elixir_predicted,07245,./masterelixir/6.jpg
elixir_predicted,07455,./masterelixir/1.jpg
elixir_predicted,07515,./masterelixir/2.jpg
elixir_predicted,07605,./masterelixir/3.jpg
elixir_predicted,07680,./masterelixir/6.jpg
elixir_predicted,07845,./masterelixir/3.jpg
elixir_predicted,07905,./masterelixir/1.jpg
elixir_predicted,07965,./masterelixir/2.jpg
elixir_predicted,07995,./masterelixir/4.jpg
elixir_predicted,08040,./masterelixir/6.jpg
elixir_predicted,08265,./masterelixir/1.jpg
elixir_predicted,08325,./masterelixir/2.jpg
elixir_predicted,08415,./masterelixir/3.jpg
elixir_predicted,08460,./masterelixir/3.jpg
