frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Cannon Cart,16.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6.0,,,
00240,Cannon Cart,16.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6.0,,,
00255,Cannon Cart,16.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6.0,,,
00270,Cannon Cart,16.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7.0,,,
00285,Cannon Cart,16.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7.0,,,
00300,Cannon Cart,16.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7.0,,,
00315,Cannon Cart,16.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7.0,,,
00330,Cannon Cart,16.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7.0,,,
00345,Cannon Cart,16.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7.0,,,
00360,Cannon Cart,16.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8.0,,,
00375,Cannon Cart,16.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8.0,,,
00390,Cannon Cart,16.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8.0,,,
00405,Cannon Cart,16.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8.0,,,
00420,Cannon Cart,16.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8.0,,,
00435,Cannon Cart,16.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9.0,,,
00450,Cannon Cart,16.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9.0,,,
00465,Cannon Cart,16.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9.0,,,
00480,Cannon Cart,16.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9.0,,,
00495,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3.0,,,
00510,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3.0,,,
00525,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8.0,,,
00540,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8.0,,,
00555,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8.0,,,
00570,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8.0,,,
00585,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8.0,,,
00600,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8.0,,,
00615,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9.0,,,
00630,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9.0,,,
00645,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9.0,,,
00660,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9.0,,,
00675,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9.0,,,
00690,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7.0,,,
00705,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7.0,,,
00720,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7.0,,,
00735,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7.0,,,
00750,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7.0,,,
00765,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7.0,,,
00780,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,8.0,,,
00795,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,8.0,,,
00810,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,8.0,,,
00825,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,8.0,,,
00840,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,8.0,,,
00855,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,9.0,,,
00870,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,9.0,,,
00885,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,9.0,,,
00900,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,9.0,,,
00915,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,9.0,,,
00930,Cannon Cart,16.0,Earthquake,20.0,Bandit,5.0,,,,,,2.0,,,
00945,,,,,,,Tornado,101.0,,,,3.0,,,
00960,,,,,,,Tornado,101.0,,,,3.0,,,
00975,,,,,,,Tornado,101.0,,,,3.0,,,
00990,,,,,,,Tornado,101.0,,,,3.0,,,
01005,,,,,,,Tornado,101.0,,,,3.0,,,
01020,,,,,,,Tornado,101.0,,,,3.0,,,
01035,,,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
01050,,,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
01065,,,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
01080,,,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
01095,,,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
01110,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
01125,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
01140,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
01155,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
01170,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
01185,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
01200,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
01215,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
01230,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
01245,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
01260,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
01275,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,2.0,,,
01290,,,,,Goblin Gang,42.0,Tornado,101.0,,,,3.0,,,
01305,,,,,Baby Dragon,3.0,Tornado,101.0,,,,3.0,,,
01320,,,,,Baby Dragon,3.0,Tornado,101.0,,,,3.0,,,
01335,,,,,Baby Dragon,3.0,Tornado,101.0,,,,3.0,,,
01350,,,,,Baby Dragon,3.0,Tornado,101.0,,,,3.0,,,
01365,,,,,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
01380,,,,,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
01395,,,,,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
01410,,,,,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
01425,,,,,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
01440,,,,,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
01455,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
01470,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
01485,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
01500,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
01515,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
01530,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
01545,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
01560,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
01575,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
01590,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
01605,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
01620,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
01635,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
01650,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
01665,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
01680,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
01695,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
01710,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
01725,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
01740,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
01755,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
01770,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
01785,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
01800,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
01815,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
01830,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
01845,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
01860,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
01875,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,10.0,,,
01890,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,10.0,,,
