frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00885,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,9,,,
00900,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,9,,,
00915,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,9,,,
00930,Cannon Cart,16.0,Earthquake,20.0,Bandit,5.0,Tornado,101.0,,,,2,,,
00945,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,3,,,
00960,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,3,,,
00975,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,3,,,
00990,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,3,,,
01005,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,3,,,
01020,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,3,,,
01035,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
01050,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
01065,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
01080,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
01095,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
01110,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
01125,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
01140,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
01155,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
01170,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
01185,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
01200,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
01215,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
01230,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
01245,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
01260,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
01275,Cannon Cart,16.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,2,,,
01290,Cannon Cart,16.0,Graveyard,48.0,Goblin Gang,42.0,Tornado,101.0,,,,3,,,
01305,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,3,,,
01320,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,3,,,
01335,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,3,,,
01350,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,3,,,
01365,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
01380,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
01395,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
01410,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
01425,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
01440,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
01455,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
01470,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
01485,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
01500,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
01515,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,5,,,
01530,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
01545,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
01560,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
01575,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
01590,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
01605,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,6,,,
01620,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
01635,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
01650,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
01665,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
01680,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,7,,,
01695,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
01710,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
01725,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
01740,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
01755,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
01770,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
01785,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
01800,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
01815,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
01830,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
01845,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
01860,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
01875,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,10,,,
01890,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,10,,,
01905,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,,,,10,,,
01920,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
01935,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
01950,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
01965,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
01980,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
01995,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
02010,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
02025,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
02040,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
02055,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
02070,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
02085,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
02100,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
02115,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
02130,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
02145,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
02160,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
02175,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,,,
02190,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,,,
02205,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,,,
02220,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,,,
02235,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,,,
02250,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,7,,,
02265,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,7,,,
02280,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,7,,,
02295,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,7,,,
02310,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,7,,,
02325,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,7,,,
02340,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,8,,,
02355,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,8,,,
02370,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,8,,,
02385,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,,,
02400,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,,,
02415,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
02430,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
02445,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
02460,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
02475,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
02490,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
02505,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,,,
02520,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,,,
02535,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,,,
02550,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,,,
02565,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,,,
02580,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,,,
02595,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,,,
02610,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,,,
02625,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,,,
02640,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,,,
02655,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,8,,,
02670,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,,,
02685,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,,,
02700,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,,,
02715,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,9,,,
02730,Flying Machine,33.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,,,
02745,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,4,,,
02760,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,,,
02775,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,,,
02790,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,,,
02805,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,,,
02820,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,5,,,
02835,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
02850,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
02865,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
02880,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
02895,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
02910,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,6,,,
02925,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,,,,7,,,
02940,Poison,78.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,5,,,
02955,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7,,,
02970,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,1,,,
02985,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,1,,,
03000,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,1,,,
03015,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,2,,,
03030,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,2,,,
03045,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,2,,,
03060,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,2,,,
03075,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,2,,,
03090,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,3,,,
03105,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,3,,,
03120,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,3,,,
03135,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,3,,,
03150,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,3,,,
03165,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,3,,,
03180,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,4,,,
03195,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,4,,,
03210,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,4,,,
03225,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,4,,,
03240,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,4,,,
03255,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,5,,,
03270,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,5,,,
03285,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,5,,,
03300,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,5,,,
03315,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,5,,,
03330,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,5,,,
03345,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,6,,,
03360,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,6,,,
03375,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,6,,,
03390,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,6,,,
03405,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,6,,,
03420,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,6,,,
03435,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7,,,
03450,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7,,,
03465,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7,,,
03480,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7,,,
03495,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,7,,,
03510,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,8,,,
03525,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,8,,,
03540,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,8,,,
03555,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,8,,,
03570,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,8,,,
03585,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,8,,,
03600,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,9,,,
03615,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,9,,,
03630,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Barbarian Hut,7.0,,,,9,,,
03645,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,2,,,
03660,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,2,,,
03675,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3,,,
03690,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3,,,
03705,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3,,,
03720,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3,,,
03735,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3,,,
03750,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3,,,
03765,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,,,
03780,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,,,
03795,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,,,
03810,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,,,
03825,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,,,
03840,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,,,
03855,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,,,
03870,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3,,,
03885,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3,,,
03900,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,,,
03915,Cannon Cart,16.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,,,
