elixir_consumed,00630,./masterelixir/1.0.jpg
elixir_consumed,00795,./masterelixir/3.0.jpg
elixir_consumed,01065,./masterelixir/3.0.jpg
elixir_consumed,01350,./masterelixir/2.0.jpg
elixir_consumed,01425,./masterelixir/3.0.jpg
elixir_consumed,01605,./masterelixir/3.0.jpg
elixir_consumed,02070,./masterelixir/3.0.jpg
elixir_consumed,02310,./masterelixir/3.0.jpg
elixir_consumed,02640,./masterelixir/2.0.jpg
elixir_consumed,02790,./masterelixir/4.0.jpg
elixir_consumed,02985,./masterelixir/1.0.jpg
elixir_consumed,03165,./masterelixir/3.0.jpg
elixir_consumed,03435,./masterelixir/3.0.jpg
elixir_consumed,03675,./masterelixir/2.0.jpg
elixir_consumed,03735,./masterelixir/3.0.jpg
elixir_consumed,03945,./masterelixir/5.0.jpg
elixir_consumed,04095,./masterelixir/3.0.jpg
elixir_consumed,04125,./masterelixir/1.0.jpg
elixir_consumed,04200,./masterelixir/3.0.jpg
elixir_consumed,04260,./masterelixir/2.0.jpg
elixir_consumed,04485,./masterelixir/2.0.jpg
elixir_consumed,04530,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04965,./masterelixir/3.0.jpg
elixir_consumed,05085,./masterelixir/2.0.jpg
elixir_consumed,05175,./masterelixir/1.0.jpg
elixir_consumed,05280,./masterelixir/2.0.jpg
elixir_consumed,05385,./masterelixir/4.0.jpg
elixir_consumed,05520,./masterelixir/6.0.jpg
elixir_consumed,05715,./masterelixir/2.0.jpg
elixir_consumed,05850,./masterelixir/1.0.jpg
elixir_consumed,05985,./masterelixir/6.0.jpg
elixir_consumed,06180,./masterelixir/4.0.jpg
elixir_consumed,06345,./masterelixir/6.0.jpg
elixir_consumed,06435,./masterelixir/2.0.jpg
elixir_consumed,06675,./masterelixir/3.0.jpg
elixir_consumed,06930,./masterelixir/4.0.jpg
elixir_consumed,07035,./masterelixir/1.0.jpg
elixir_consumed,07140,./masterelixir/6.0.jpg
elixir_consumed,07425,./masterelixir/2.0.jpg
elixir_consumed,07470,./masterelixir/3.0.jpg
elixir_consumed,07590,./masterelixir/5.0.jpg
elixir_consumed,07740,./masterelixir/3.0.jpg
elixir_consumed,07860,./masterelixir/4.0.jpg
elixir_consumed,07965,./masterelixir/2.0.jpg
elixir_consumed,08070,./masterelixir/2.0.jpg
elixir_consumed,08160,./masterelixir/6.0.jpg
elixir_consumed,08205,./masterelixir/3.0.jpg
elixir_consumed,08295,./masterelixir/1.0.jpg
elixir_consumed,08430,./masterelixir/2.0.jpg
elixir_consumed,08490,./masterelixir/2.0.jpg
elixir_consumed,08535,./masterelixir/1.0.jpg
elixir_consumed,08610,./masterelixir/4.0.jpg
elixir_consumed,08685,./masterelixir/1.0.jpg
elixir_consumed,08700,./masterelixir/3.0.jpg
elixir_consumed,08805,./masterelixir/3.0.jpg
elixir_consumed,08955,./masterelixir/5.0.jpg
elixir_consumed,09060,./masterelixir/4.0.jpg
elixir_consumed,09120,./masterelixir/2.0.jpg
elixir_predicted,00630,./masterelixir/1.jpg
elixir_predicted,00795,./masterelixir/3.jpg
elixir_predicted,01065,./masterelixir/3.jpg
elixir_predicted,01350,./masterelixir/2.jpg
elixir_predicted,01425,./masterelixir/4.jpg
elixir_predicted,01605,./masterelixir/3.jpg
elixir_predicted,02070,./masterelixir/3.jpg
elixir_predicted,02310,./masterelixir/3.jpg
elixir_predicted,02640,./masterelixir/2.jpg
elixir_predicted,02790,./masterelixir/4.jpg
elixir_predicted,02985,./masterelixir/1.jpg
elixir_predicted,03165,./masterelixir/3.jpg
elixir_predicted,03435,./masterelixir/3.jpg
elixir_predicted,03675,./masterelixir/2.jpg
elixir_predicted,03735,./masterelixir/4.jpg
elixir_predicted,03945,./masterelixir/6.jpg
elixir_predicted,04095,./masterelixir/3.jpg
elixir_predicted,04125,./masterelixir/1.jpg
elixir_predicted,04200,./masterelixir/3.jpg
elixir_predicted,04260,./masterelixir/2.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04965,./masterelixir/3.jpg
elixir_predicted,05085,./masterelixir/2.jpg
elixir_predicted,05175,./masterelixir/1.jpg
elixir_predicted,05280,./masterelixir/3.jpg
elixir_predicted,05385,./masterelixir/4.jpg
elixir_predicted,05520,./masterelixir/6.jpg
elixir_predicted,05715,./masterelixir/2.jpg
elixir_predicted,05850,./masterelixir/1.jpg
elixir_predicted,05985,./masterelixir/6.jpg
elixir_predicted,06180,./masterelixir/4.jpg
elixir_predicted,06345,./masterelixir/6.jpg
elixir_predicted,06435,./masterelixir/3.jpg
elixir_predicted,06525,./masterelixir/1.jpg
elixir_predicted,06675,./masterelixir/3.jpg
elixir_predicted,06930,./masterelixir/4.jpg
elixir_predicted,07035,./masterelixir/2.jpg
elixir_predicted,07140,./masterelixir/6.jpg
elixir_predicted,07200,./masterelixir/1.jpg
elixir_predicted,07425,./masterelixir/3.jpg
elixir_predicted,07470,./masterelixir/3.jpg
elixir_predicted,07590,./masterelixir/6.jpg
elixir_predicted,07740,./masterelixir/3.jpg
elixir_predicted,07860,./masterelixir/4.jpg
elixir_predicted,07965,./masterelixir/2.jpg
elixir_predicted,08010,./masterelixir/1.jpg
elixir_predicted,08070,./masterelixir/3.jpg
elixir_predicted,08160,./masterelixir/6.jpg
elixir_predicted,08205,./masterelixir/4.jpg
elixir_predicted,08295,./masterelixir/2.jpg
elixir_predicted,08430,./masterelixir/3.jpg
elixir_predicted,08490,./masterelixir/3.jpg
elixir_predicted,08535,./masterelixir/1.jpg
elixir_predicted,08610,./masterelixir/4.jpg
elixir_predicted,08685,./masterelixir/2.jpg
elixir_predicted,08700,./masterelixir/3.jpg
elixir_predicted,08805,./masterelixir/3.jpg
elixir_predicted,08955,./masterelixir/6.jpg
elixir_predicted,09060,./masterelixir/4.jpg
elixir_predicted,09120,./masterelixir/2.jpg
