frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
00255,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
00270,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
00285,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00300,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00315,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00330,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00345,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00360,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00375,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00390,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00405,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00420,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00435,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00450,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00465,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00480,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00495,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00510,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00525,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00540,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00555,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00570,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00585,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00600,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00615,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
00630,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,,,
00645,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00660,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00675,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00690,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00705,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00720,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00735,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00750,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00765,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00780,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00795,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00810,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00825,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00840,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,,,
00855,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,,,
00870,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,,,
00885,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,,,
00900,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,,,
00915,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,,,
00930,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,,,
00945,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,,,
00960,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,,,
00975,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,,,
00990,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,,,
01005,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,,,
01020,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,,,
01035,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,,,
01050,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,8,,,
01065,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,8,,,
01080,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,8,,,
01095,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,8,,,
01110,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,8,,,
01125,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,8,,,
01140,Skeletons,94.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,9,,,
01155,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,5,,,
01170,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,5,,,
01185,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,5,,,
01200,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,5,,,
01215,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,5,,,
01230,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,6,,,
01245,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,6,,,
01260,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,6,,,
01275,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,6,,,
01290,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,6,,,
01305,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,7,,,
01320,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,7,,,
01335,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,7,,,
01350,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,7,,,
01365,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,7,,,
01380,Skeletons,94.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,7,,,
01395,Zap,107.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,7,,,
01410,Ice Spirit,54.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,7,,,
01425,Ice Spirit,54.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,7,,,
01440,Ice Spirit,54.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,7,,,
01455,Ice Spirit,54.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,7,,,
01470,Ice Spirit,54.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,8,,,
01485,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,2,,,
01500,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,2,,,
01515,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,2,,,
01530,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,2,,,
01545,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,2,,,
01560,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,,,,3,,,
