frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Knight,58.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,6,False,False,,,
00240,Knight,58.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,6,False,False,,,
00255,Knight,58.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,6,False,False,,,
00270,Knight,58.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,7,False,False,,,
00285,Knight,58.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,7,False,False,,,
00300,Knight,58.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,7,False,False,,,
00315,Knight,58.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,7,False,False,,,
00330,Knight,58.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,7,False,False,,,
00345,Knight,58.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,7,False,False,,,
00360,Knight,58.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,8,False,False,,,
00375,Knight,58.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,8,False,False,,,
00390,Knight,58.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,8,False,False,,,
00405,Knight,58.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,8,False,False,,,
00420,Knight,58.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,8,False,False,,,
00435,Knight,58.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,9,False,False,,,
00450,Knight,58.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,9,False,False,,,
00465,Knight,58.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,9,False,False,,,
00480,Knight,58.0,The Log,98.0,Musketeer,73.0,Tesla,97.0,,,,9,False,False,,,
