elixir_consumed,00780,./masterelixir/1.0.jpg
elixir_consumed,00945,./masterelixir/2.0.jpg
elixir_consumed,01320,./masterelixir/3.0.jpg
elixir_consumed,01575,./masterelixir/3.0.jpg
elixir_consumed,01725,./masterelixir/4.0.jpg
elixir_consumed,01845,./masterelixir/1.0.jpg
elixir_consumed,01935,./masterelixir/3.0.jpg
elixir_consumed,02070,./masterelixir/2.0.jpg
elixir_consumed,02640,./masterelixir/3.0.jpg
elixir_consumed,02835,./masterelixir/5.0.jpg
elixir_consumed,02970,./masterelixir/3.0.jpg
elixir_consumed,03015,./masterelixir/1.0.jpg
elixir_consumed,03135,./masterelixir/2.0.jpg
elixir_consumed,03825,./masterelixir/3.0.jpg
elixir_consumed,03915,./masterelixir/4.0.jpg
elixir_consumed,04065,./masterelixir/4.0.jpg
elixir_consumed,04125,./masterelixir/1.0.jpg
elixir_consumed,04185,./masterelixir/1.0.jpg
elixir_consumed,04245,./masterelixir/3.0.jpg
elixir_consumed,04500,./masterelixir/4.0.jpg
elixir_consumed,04680,./masterelixir/3.0.jpg
elixir_consumed,04785,./masterelixir/2.0.jpg
elixir_consumed,04860,./masterelixir/3.0.jpg
elixir_consumed,05070,./masterelixir/6.0.jpg
elixir_consumed,05190,./masterelixir/4.0.jpg
elixir_consumed,05235,./masterelixir/2.0.jpg
elixir_consumed,05280,./masterelixir/1.0.jpg
elixir_consumed,05550,./masterelixir/3.0.jpg
elixir_consumed,05760,./masterelixir/9.0.jpg
elixir_consumed,05910,./masterelixir/2.0.jpg
elixir_consumed,05985,./masterelixir/1.0.jpg
elixir_consumed,06150,./masterelixir/4.0.jpg
elixir_consumed,06255,./masterelixir/1.0.jpg
elixir_consumed,06420,./masterelixir/4.0.jpg
elixir_consumed,06435,./masterelixir/1.0.jpg
elixir_consumed,06540,./masterelixir/2.0.jpg
elixir_consumed,06660,./masterelixir/3.0.jpg
elixir_consumed,06735,./masterelixir/1.0.jpg
elixir_consumed,06900,./masterelixir/4.0.jpg
elixir_consumed,07035,./masterelixir/2.0.jpg
elixir_consumed,07095,./masterelixir/2.0.jpg
elixir_consumed,07335,./masterelixir/6.0.jpg
elixir_predicted,00780,./masterelixir/1.jpg
elixir_predicted,00945,./masterelixir/2.jpg
elixir_predicted,01320,./masterelixir/3.jpg
elixir_predicted,01575,./masterelixir/3.jpg
elixir_predicted,01725,./masterelixir/4.jpg
elixir_predicted,01845,./masterelixir/1.jpg
elixir_predicted,01935,./masterelixir/3.jpg
elixir_predicted,02070,./masterelixir/2.jpg
elixir_predicted,02640,./masterelixir/3.jpg
elixir_predicted,02835,./masterelixir/6.jpg
elixir_predicted,02970,./masterelixir/3.jpg
elixir_predicted,03015,./masterelixir/1.jpg
elixir_predicted,03135,./masterelixir/2.jpg
elixir_predicted,03825,./masterelixir/3.jpg
elixir_predicted,03915,./masterelixir/4.jpg
elixir_predicted,04065,./masterelixir/3.jpg
elixir_predicted,04125,./masterelixir/1.jpg
elixir_predicted,04185,./masterelixir/2.jpg
elixir_predicted,04245,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/4.jpg
elixir_predicted,04680,./masterelixir/3.jpg
elixir_predicted,04725,./masterelixir/1.jpg
elixir_predicted,04785,./masterelixir/2.jpg
elixir_predicted,04860,./masterelixir/3.jpg
elixir_predicted,05070,./masterelixir/6.jpg
elixir_predicted,05190,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/3.jpg
elixir_predicted,05280,./masterelixir/1.jpg
elixir_predicted,05550,./masterelixir/2.jpg
elixir_predicted,05745,./masterelixir/6.jpg
elixir_predicted,05760,./masterelixir/3.jpg
elixir_predicted,05910,./masterelixir/3.jpg
elixir_predicted,05985,./masterelixir/1.jpg
elixir_predicted,06150,./masterelixir/4.jpg
elixir_predicted,06255,./masterelixir/2.jpg
elixir_predicted,06435,./masterelixir/6.jpg
elixir_predicted,06540,./masterelixir/3.jpg
elixir_predicted,06660,./masterelixir/3.jpg
elixir_predicted,06735,./masterelixir/1.jpg
elixir_predicted,06900,./masterelixir/4.jpg
elixir_predicted,07035,./masterelixir/2.jpg
elixir_predicted,07095,./masterelixir/3.jpg
