frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00450,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00465,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00480,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00495,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00510,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00525,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00540,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00555,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00570,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00585,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00600,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00615,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00630,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00645,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00660,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00675,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00690,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00705,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00720,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00735,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00750,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00765,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00780,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,2.0,9,True,True,1.0,1.0
00795,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00810,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00825,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00840,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00855,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00870,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00885,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00900,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00915,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00930,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00945,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,2.0,8,True,True,2.0,2.0
00960,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
00975,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
00990,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01005,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01020,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01035,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01050,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01065,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01080,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01095,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01110,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01125,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01140,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01155,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01170,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01185,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01200,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01215,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01230,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01245,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01260,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01275,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01290,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01305,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01320,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,4.0,7,True,True,3.0,3.0
01335,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
01350,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
01365,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
01380,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
01395,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
01410,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
01425,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
01440,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
01455,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
01470,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
01485,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,0.0,0.0
01500,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,0.0,0.0
01515,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,0.0,0.0
01530,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,0.0,0.0
01545,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,0.0,0.0
01560,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,0.0,0.0
01575,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,4.0,10,True,True,3.0,3.0
01590,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01605,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01620,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01635,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01650,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01665,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01680,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01695,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01710,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01725,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,4.0,4,True,True,4.0,4.0
01740,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01755,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01770,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01785,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01800,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01815,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01830,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01845,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,4.0,5,True,True,1.0,1.0
01860,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
01875,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
01890,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
01905,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
01920,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
01935,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,1.0,3,True,True,3.0,3.0
01950,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
01965,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
01980,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
01995,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
02010,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
02025,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
02040,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
02055,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
02070,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,4.0,2,True,True,2.0,2.0
02085,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
02100,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
02115,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
02130,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
02145,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
02160,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
02175,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
02190,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
02205,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
02220,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
02235,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
02250,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
02265,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
02280,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
02295,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
02310,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
02325,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
02340,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
02355,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
02370,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
02385,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
02400,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
02415,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
02430,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
02445,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
02460,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
02475,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
02490,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
02505,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
02520,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
02535,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
02550,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
02565,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
02580,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,0.0,0.0
02595,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,0.0,0.0
02610,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,0.0,0.0
02625,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,0.0,0.0
02640,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,1.0,6,True,True,3.0,3.0
02655,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
02670,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
02685,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
02700,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
02715,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
02730,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,0.0,0.0
02745,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
02760,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
02775,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
02790,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
02805,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
02820,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,0.0,0.0
02835,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,2.0,3,True,True,5.0,6.0
02850,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
02865,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
02880,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
02895,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,3,False,False,0.0,0.0
02910,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
02925,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
02940,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
02955,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
02970,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,4.0,1,True,True,3.0,3.0
02985,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03000,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03015,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,2.0,2,True,True,1.0,1.0
03030,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03045,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03060,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03075,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03090,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03105,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03120,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03135,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,2.0,0,True,True,2.0,2.0
03150,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,0.0,0.0
03165,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03180,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03195,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03210,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03225,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03240,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03255,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03270,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03285,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03300,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03315,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03330,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03345,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03360,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03375,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03390,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03405,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03420,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03435,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03450,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03465,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03480,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03495,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03510,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03525,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03540,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03555,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03570,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03585,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03600,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03615,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03630,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03645,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03660,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03675,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03690,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03705,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03720,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03735,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03750,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03765,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03780,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03795,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03810,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03825,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,2.0,6,True,True,3.0,3.0
03840,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
