frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01170,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
01185,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
01200,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
01215,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
01230,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
01245,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
01260,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
01275,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
01290,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
01305,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
01320,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,4.0,7,True,True,,Ice Wizard,3.0
01335,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01350,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01365,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01380,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01395,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01410,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01425,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01440,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01455,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01470,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01485,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01500,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01515,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01530,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01545,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01560,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01575,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,4.0,10,True,False,,Knight,3.0
01590,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
01605,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,True,,,
01620,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01635,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01650,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01665,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01680,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01695,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01710,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01725,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,4.0,4,True,True,,Tesla,4.0
01740,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
01755,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
01770,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
01785,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
01800,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
01815,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
01830,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
01845,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,4.0,5,True,True,,Skeletons,1.0
01860,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
01875,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
01890,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
01905,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01920,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01935,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,1.0,3,True,True,,Tornado,3.0
01950,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01965,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01980,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
01995,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02010,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02025,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02040,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02055,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02070,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
02085,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
02100,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
02115,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
02130,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
02145,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
02160,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
02175,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
02190,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
02205,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
02220,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
02235,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
02250,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
02265,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
02280,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
02295,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
02310,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
02325,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
02340,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
02355,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
02370,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
02385,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
02400,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
02415,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02430,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02445,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02460,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02475,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02490,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02505,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02520,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02535,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02550,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02565,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02580,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02595,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02610,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02625,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02640,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
02655,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
02670,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02685,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02700,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02715,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02730,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02745,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02760,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02775,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02790,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02805,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02820,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02835,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,2.0,3,True,True,,X,6.0
02850,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
02865,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
02880,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
02895,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
02910,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
02925,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
02940,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
02955,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
02970,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,4.0,1,True,True,,Knight,3.0
02985,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03000,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03015,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,2.0,2,True,False,,Skeletons,1.0
03030,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,True,,,
03045,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03060,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03075,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03090,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03105,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03120,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03135,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,2.0,0,True,True,,The Log,2.0
03150,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,,,
03165,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03180,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03195,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03210,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03225,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03240,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
03255,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03270,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03285,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03300,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03315,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03330,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03345,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03360,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03375,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03390,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03405,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03420,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03435,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03450,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03465,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03480,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03495,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03510,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03525,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03540,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03555,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03570,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03585,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03600,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03615,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03630,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03645,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03660,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03675,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03690,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03705,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03720,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03735,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03750,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03765,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03780,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03795,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
03810,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
03825,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
03840,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03855,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03870,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03885,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03900,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03915,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
03930,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03945,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03960,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03975,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03990,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
04005,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
04020,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
04035,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
04050,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
04065,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
04080,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
04095,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
04110,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
04125,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,1.0,5,True,True,,Skeletons,1.0
04140,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
04155,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
04170,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
