frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00240,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00255,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00270,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00285,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00300,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00315,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00330,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00345,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00360,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00375,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00390,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00405,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00420,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00435,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00450,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00465,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00480,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00495,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00510,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00525,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00540,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00555,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00570,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00585,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00600,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00615,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00630,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00645,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00660,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00675,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00690,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00705,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00720,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00735,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00750,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00765,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00780,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00795,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00810,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00825,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00840,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00855,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00870,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00885,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00900,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00915,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00930,Tornado,101.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00945,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00960,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00975,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00990,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
01005,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
01020,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
01035,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
01050,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
01065,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
01080,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
01095,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
01110,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
01125,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
01140,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
01155,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
01170,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
01185,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
01200,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
01215,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
01230,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
01245,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
01260,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
01275,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
01290,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
01305,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
01320,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
01335,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
01350,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
01365,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
01380,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
01395,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
01410,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
01425,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
01440,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
01455,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
01470,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
01485,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
01500,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
01515,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
01530,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
01545,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
01560,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
01575,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,10,,,
01590,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,10,,,
01605,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01620,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01635,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01650,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01665,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
