frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00840,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,Ice Wizard,55.0,4.0,3,True,True,,Ice Wizard,3.0
00855,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,3,False,False,,,
00870,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,3,False,False,,,
00885,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,4,False,False,,,
00900,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,4,False,False,,,
00915,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,4,False,False,,,
00930,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,4,False,False,,,
00945,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,4,False,False,,,
00960,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,4,False,False,,,
00975,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,5,False,False,,,
00990,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,5,False,False,,,
01005,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,5,False,False,,,
01020,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,5,False,False,,,
01035,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,5,False,False,,,
01050,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01065,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01080,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01095,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01110,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01125,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01140,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01155,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01170,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01185,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01200,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01215,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01230,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01245,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01260,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01275,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01290,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01305,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01320,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01335,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01350,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01365,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01380,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01395,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,10,False,False,,,
01410,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,10,False,False,,,
01425,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,10,False,False,,,
01440,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,10,False,False,,,
01455,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,10,False,False,,,
01470,Rocket,84.0,Tornado,101.0,X,106.0,Valkyrie,102.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
01485,Rocket,84.0,Tornado,101.0,X,106.0,Valkyrie,102.0,,,,8,False,False,,,
01500,Rocket,84.0,Tornado,101.0,X,106.0,Valkyrie,102.0,,,,8,False,False,,,
01515,Rocket,84.0,Tornado,101.0,X,106.0,Valkyrie,102.0,,,,8,False,False,,,
01530,Rocket,84.0,Tornado,101.0,X,106.0,Valkyrie,102.0,,,,8,False,False,,,
01545,Rocket,84.0,Tornado,101.0,X,106.0,Valkyrie,102.0,,,,9,False,False,,,
01560,Rocket,84.0,Tornado,101.0,X,106.0,Valkyrie,102.0,,,,9,False,False,,,
01575,Rocket,84.0,Tornado,101.0,X,106.0,Valkyrie,102.0,,,,9,False,False,,,
01590,Rocket,84.0,Tornado,101.0,X,106.0,Valkyrie,102.0,,,,9,False,False,,,
01605,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,Valkyrie,102.0,4.0,5,True,True,,Valkyrie,4.0
01620,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
01635,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01650,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01665,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01680,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01695,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01710,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01725,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01740,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01755,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01770,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01785,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
01800,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
01815,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,Skeletons,94.0,4.0,7,True,True,,Skeletons,1.0
01830,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01845,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01860,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01875,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01890,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01905,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,Tornado,101.0,2.0,5,True,True,,Tornado,3.0
01920,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
01935,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
01950,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
01965,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
01980,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
01995,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,1.0,0,True,True,,Rocket,6.0
02010,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,0,False,False,,,
02025,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,0,False,False,,,
02040,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,0,False,False,,,
02055,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,1,False,False,,,
02070,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,1,False,False,,,
02085,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,1,False,False,,,
02100,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,1,False,False,,,
02115,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,1,False,False,,,
02130,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
02145,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
02160,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
02175,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
02190,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
02205,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
02220,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
02235,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
02250,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
02265,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
02280,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
02295,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
02310,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
02325,The Log,98.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
02340,The Log,98.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,Tesla,97.0,4.0,0,True,True,,Tesla,4.0
02355,The Log,98.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,0,False,False,,,
02370,The Log,98.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,0,False,False,,,
02385,The Log,98.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,1,False,False,,,
02400,The Log,98.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,1,False,False,,,
02415,The Log,98.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,1,False,False,,,
02430,The Log,98.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,1,False,False,,,
02445,The Log,98.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,1,False,False,,,
02460,The Log,98.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,1,False,False,,,
02475,The Log,98.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,2,False,False,,,
02490,The Log,98.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,2,False,False,,,
02505,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,The Log,98.0,1.0,0,True,True,,The Log,2.0
02520,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,0,False,False,,,
02535,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,0,False,False,,,
02550,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,1,False,False,,,
02565,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,1,False,False,,,
02580,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,1,False,False,,,
02595,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,Skeletons,94.0,1.0,0,True,True,,Skeletons,1.0
02610,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,0,False,False,,,
02625,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,0,False,False,,,
02640,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,1,False,False,,,
02655,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,1,False,False,,,
02670,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,1,False,False,,,
02685,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,1,False,False,,,
02700,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,1,False,False,,,
02715,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,2,False,False,,,
02730,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,2,False,False,,,
02745,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,2,False,False,,,
02760,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,2,False,False,,,
02775,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,2,False,False,,,
02790,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,2,False,False,,,
02805,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,3,False,False,,,
02820,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,3,False,False,,,
02835,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,3,False,False,,,
02850,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,3,False,False,,,
02865,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,3,False,False,,,
02880,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,3,False,False,,,
02895,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,4,False,False,,,
02910,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,4,False,False,,,
02925,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,4,False,False,,,
02940,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,4,False,False,,,
02955,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,4,False,False,,,
02970,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,5,False,False,,,
02985,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,5,False,False,,,
03000,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,5,False,False,,,
03015,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,5,False,False,,,
03030,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,5,False,False,,,
03045,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,5,False,False,,,
03060,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,6,False,False,,,
03075,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,6,False,False,,,
03090,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,6,False,False,,,
03105,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,6,False,False,,,
03120,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,6,False,False,,,
03135,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,7,False,False,,,
03150,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,7,False,False,,,
03165,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,7,False,False,,,
03180,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,7,False,False,,,
03195,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,7,False,False,,,
03210,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,7,False,False,,,
03225,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,8,False,False,,,
03240,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,8,False,False,,,
03255,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,8,False,False,,,
03270,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,8,False,False,,,
03285,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,8,False,False,,,
03300,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,8,False,False,,,
03315,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,9,False,False,,,
03330,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,9,False,False,,,
03345,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,9,False,False,,,
03360,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,9,False,False,,,
03375,Tornado,101.0,Ice Wizard,55.0,X,106.0,Valkyrie,102.0,,,,9,False,False,,,
03390,Tornado,101.0,Rocket,84.0,X,106.0,Valkyrie,102.0,Ice Wizard,55.0,2.0,7,True,True,,Ice Wizard,3.0
03405,Tornado,101.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,7,False,False,,,
03420,Tornado,101.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,7,False,False,,,
03435,Tornado,101.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,7,False,False,,,
03450,Tornado,101.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,7,False,False,,,
03465,Tornado,101.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,7,False,False,,,
03480,Tornado,101.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,8,False,False,,,
03495,Tornado,101.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,8,False,False,,,
03510,Tornado,101.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,8,False,False,,,
03525,Tornado,101.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,8,False,False,,,
03540,Tornado,101.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,8,False,False,,,
03555,Tornado,101.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,9,False,False,,,
03570,Tornado,101.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,9,False,False,,,
03585,Tornado,101.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,9,False,False,,,
03600,Tornado,101.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,9,False,False,,,
03615,Tornado,101.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,9,False,False,,,
03630,Tornado,101.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,9,False,False,,,
03645,Tornado,101.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,10,False,False,,,
03660,Tornado,101.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,10,False,False,,,
03675,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,Tornado,101.0,1.0,7,True,True,,Tornado,3.0
03690,Tesla,97.0,Rocket,84.0,X,106.0,Valkyrie,102.0,,,,7,False,False,,,
03705,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,Rocket,84.0,2.0,1,True,True,,Rocket,6.0
03720,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,1,False,False,,,
03735,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,1,False,False,,,
03750,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,1,False,False,,,
03765,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,2,False,False,,,
03780,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,2,False,False,,,
03795,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,2,False,False,,,
03810,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,3,False,False,,,
03825,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,3,False,False,,,
03840,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,4,False,False,,,
03855,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,4,False,False,,,
03870,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,4,False,False,,,
03885,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,5,False,False,,,
03900,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,5,False,False,,,
03915,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,5,False,False,,,
03930,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,6,False,False,,,
03945,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,6,False,False,,,
03960,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,6,False,False,,,
03975,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,7,False,False,,,
03990,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,7,False,False,,,
04005,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,7,False,False,,,
04020,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,8,False,False,,,
04035,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,8,False,False,,,
04050,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,9,False,False,,,
04065,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,9,False,False,,,
04080,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,9,False,False,,,
04095,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,10,False,False,,,
04110,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,10,False,False,,,
04125,Tesla,97.0,The Log,98.0,X,106.0,Valkyrie,102.0,,,,10,False,False,,,
04140,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,Valkyrie,102.0,4.0,6,True,True,,Valkyrie,4.0
04155,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
04170,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
04185,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
04200,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
04215,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
04230,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
04245,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
