frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,6,,,
00255,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,6,,,
00270,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,6,,,
00285,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,7,,,
00300,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,7,,,
00315,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,7,,,
00330,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,7,,,
00345,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,7,,,
00360,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,7,,,
00375,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,8,,,
00390,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,8,,,
00405,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,8,,,
00420,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,8,,,
00435,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,8,,,
00450,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00465,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00480,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00495,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00510,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00525,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00540,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,10,,,
00555,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,10,,,
00570,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,10,,,
00585,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,10,,,
00600,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,10,,,
00615,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,10,,,
00630,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,10,,,
00645,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,10,,,
00660,Rocket,84.0,Skeletons,94.0,X,106.0,Ice Wizard,55.0,,,,10,,,
00675,Rocket,84.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00690,Rocket,84.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00705,Rocket,84.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00720,Rocket,84.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00735,Rocket,84.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00750,Rocket,84.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,9,,,
00765,Rocket,84.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,10,,,
00780,Rocket,84.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,10,,,
00795,Rocket,84.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,10,,,
00810,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,,,
00825,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,,,
00840,,,Tornado,101.0,,,The Log,98.0,,,,3,,,
00855,,,Tornado,101.0,,,The Log,98.0,,,,3,,,
00870,,,Tornado,101.0,,,The Log,98.0,,,,3,,,
00885,,,Tornado,101.0,,,The Log,98.0,,,,4,,,
00900,,,Tornado,101.0,,,The Log,98.0,,,,4,,,
00915,,,Tornado,101.0,,,The Log,98.0,,,,4,,,
00930,,,Tornado,101.0,,,The Log,98.0,,,,4,,,
00945,,,Tornado,101.0,,,The Log,98.0,,,,4,,,
00960,,,Tornado,101.0,,,The Log,98.0,,,,4,,,
00975,,,Tornado,101.0,,,The Log,98.0,,,,5,,,
00990,,,Tornado,101.0,,,The Log,98.0,,,,5,,,
01005,,,Tornado,101.0,,,The Log,98.0,,,,5,,,
01020,,,Tornado,101.0,,,The Log,98.0,,,,5,,,
01035,,,Tornado,101.0,,,The Log,98.0,,,,5,,,
01050,Rocket,84.0,Tornado,101.0,,,The Log,98.0,,,,6,,,
01065,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,,,
01080,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,,,
01095,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,,,
01110,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,,,
01125,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,,,
01140,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,,,
01155,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,,,
01170,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,,,
