elixir_consumed,00675,./masterelixir/1.0.jpg
elixir_consumed,00810,./masterelixir/4.0.jpg
elixir_consumed,00840,./masterelixir/3.0.jpg
elixir_consumed,01470,./masterelixir/2.0.jpg
elixir_consumed,01605,./masterelixir/4.0.jpg
elixir_consumed,01815,./masterelixir/1.0.jpg
elixir_consumed,01905,./masterelixir/3.0.jpg
elixir_consumed,01995,./masterelixir/6.0.jpg
elixir_consumed,02340,./masterelixir/4.0.jpg
elixir_consumed,02505,./masterelixir/2.0.jpg
elixir_consumed,02595,./masterelixir/1.0.jpg
elixir_consumed,03390,./masterelixir/2.0.jpg
elixir_consumed,03675,./masterelixir/3.0.jpg
elixir_consumed,03705,./masterelixir/6.0.jpg
elixir_consumed,04140,./masterelixir/4.0.jpg
elixir_consumed,04365,./masterelixir/2.0.jpg
elixir_consumed,04440,./masterelixir/5.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04890,./masterelixir/4.0.jpg
elixir_consumed,04980,./masterelixir/1.0.jpg
elixir_consumed,05025,./masterelixir/5.0.jpg
elixir_consumed,05175,./masterelixir/3.0.jpg
elixir_consumed,05265,./masterelixir/2.0.jpg
elixir_consumed,05760,./masterelixir/4.0.jpg
elixir_consumed,05940,./masterelixir/3.0.jpg
elixir_consumed,05985,./masterelixir/2.0.jpg
elixir_consumed,06045,./masterelixir/1.0.jpg
elixir_consumed,06090,./masterelixir/2.0.jpg
elixir_consumed,06165,./masterelixir/4.0.jpg
elixir_consumed,06285,./masterelixir/2.0.jpg
elixir_consumed,06615,./masterelixir/5.0.jpg
elixir_consumed,06720,./masterelixir/4.0.jpg
elixir_consumed,06780,./masterelixir/1.0.jpg
elixir_consumed,06810,./masterelixir/1.0.jpg
elixir_consumed,06945,./masterelixir/2.0.jpg
elixir_predicted,00675,./masterelixir/1.jpg
elixir_predicted,00810,./masterelixir/4.jpg
elixir_predicted,00840,./masterelixir/3.jpg
elixir_predicted,01470,./masterelixir/2.jpg
elixir_predicted,01605,./masterelixir/4.jpg
elixir_predicted,01815,./masterelixir/1.jpg
elixir_predicted,01905,./masterelixir/3.jpg
elixir_predicted,01995,./masterelixir/6.jpg
elixir_predicted,02340,./masterelixir/4.jpg
elixir_predicted,02505,./masterelixir/2.jpg
elixir_predicted,02595,./masterelixir/1.jpg
elixir_predicted,03390,./masterelixir/3.jpg
elixir_predicted,03675,./masterelixir/3.jpg
elixir_predicted,03705,./masterelixir/6.jpg
elixir_predicted,04140,./masterelixir/4.jpg
elixir_predicted,04365,./masterelixir/2.jpg
elixir_predicted,04440,./masterelixir/6.jpg
elixir_predicted,04575,./masterelixir/1.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,04890,./masterelixir/4.jpg
elixir_predicted,04980,./masterelixir/2.jpg
elixir_predicted,05025,./masterelixir/6.jpg
elixir_predicted,05175,./masterelixir/3.jpg
elixir_predicted,05265,./masterelixir/3.jpg
elixir_predicted,05340,./masterelixir/1.jpg
elixir_predicted,05595,./masterelixir/2.jpg
elixir_predicted,05760,./masterelixir/4.jpg
elixir_predicted,05940,./masterelixir/4.jpg
elixir_predicted,05985,./masterelixir/3.jpg
elixir_predicted,06045,./masterelixir/1.jpg
elixir_predicted,06090,./masterelixir/2.jpg
elixir_predicted,06165,./masterelixir/4.jpg
elixir_predicted,06285,./masterelixir/3.jpg
elixir_predicted,06615,./masterelixir/6.jpg
elixir_predicted,06720,./masterelixir/4.jpg
elixir_predicted,06810,./masterelixir/1.jpg
