frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,6,False,False,,,
00270,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,6,False,False,,,
00285,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,7,False,False,,,
00300,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,7,False,False,,,
00315,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,7,False,False,,,
00330,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,7,False,False,,,
00345,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,7,False,False,,,
00360,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,7,False,False,,,
00375,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,8,False,False,,,
00390,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,8,False,False,,,
00405,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,8,False,False,,,
00420,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,8,False,False,,,
00435,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,8,False,False,,,
00450,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,9,False,False,,,
00465,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,9,False,False,,,
00480,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,9,False,False,,,
00495,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,9,False,False,,,
00510,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,9,False,False,,,
00525,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,9,False,False,,,
00540,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,10,False,False,,,
00555,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,10,False,False,,,
00570,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,10,False,False,,,
00585,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,10,False,False,,,
00600,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,10,False,False,,,
00615,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,10,False,False,,,
00630,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,10,False,False,,,
00645,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,10,False,False,,,
00660,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,10,False,False,,,
00675,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,10,False,False,,,
00690,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Musketeer,73.0,,,,10,False,False,,,
00705,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,Musketeer,73.0,4.0,6,True,True,,Musketeer,4.0
00720,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,,,,6,False,False,,,
00735,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,,,,6,False,False,,,
00750,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,,,,6,False,False,,,
00765,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,,,,6,False,False,,,
00780,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,,,,7,False,False,,,
00795,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,,,,7,False,False,,,
00810,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,,,,7,False,False,,,
00825,Barbarian Barrel,6.0,Graveyard,48.0,Bats,9.0,Poison,78.0,Cannon Cart,16.0,3.0,2,True,True,,Cannon Cart,5.0
00840,Barbarian Barrel,6.0,Graveyard,48.0,Bats,9.0,Poison,78.0,,,,2,False,False,,,
00855,Barbarian Barrel,6.0,Graveyard,48.0,Bats,9.0,Poison,78.0,,,,2,False,False,,,
00870,Barbarian Barrel,6.0,Graveyard,48.0,Bats,9.0,Poison,78.0,,,,3,False,False,,,
00885,Barbarian Barrel,6.0,Graveyard,48.0,Bats,9.0,Poison,78.0,,,,3,False,False,,,
00900,Barbarian Barrel,6.0,Graveyard,48.0,Bats,9.0,Poison,78.0,,,,3,False,False,,,
00915,Barbarian Barrel,6.0,Graveyard,48.0,Bats,9.0,Poison,78.0,,,,3,False,False,,,
00930,Barbarian Barrel,6.0,Graveyard,48.0,Bats,9.0,Poison,78.0,,,,3,False,False,,,
00945,Mortar,71.0,Graveyard,48.0,Bats,9.0,Poison,78.0,Barbarian Barrel,6.0,1.0,3,True,False,,Barbarian Barrel,2.0
00960,Mortar,71.0,Graveyard,48.0,Bats,9.0,Poison,78.0,,,,2,False,True,,,
00975,Mortar,71.0,Graveyard,48.0,Bats,9.0,Poison,78.0,,,,2,False,False,,,
00990,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,Bats,9.0,3.0,0,True,True,,Bats,2.0
01005,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,0,False,False,,,
01020,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,0,False,False,,,
01035,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,1,False,False,,,
01050,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,1,False,False,,,
01065,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,1,False,False,,,
01080,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,1,False,False,,,
01095,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,1,False,False,,,
01110,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,1,False,False,,,
01125,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,2,False,False,,,
01140,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,2,False,False,,,
01155,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,2,False,False,,,
01170,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,2,False,False,,,
01185,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,2,False,False,,,
01200,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,3,False,False,,,
01215,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,3,False,False,,,
01230,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,3,False,False,,,
01245,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,3,False,False,,,
01260,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,3,False,False,,,
01275,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,3,False,False,,,
01290,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
01305,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
01320,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
01335,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
01350,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
01365,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
01380,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,5,False,False,,,
01395,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,5,False,False,,,
01410,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,5,False,False,,,
01425,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,5,False,False,,,
01440,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,5,False,False,,,
01455,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
01470,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
01485,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
01500,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
01515,Mortar,71.0,Graveyard,48.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
