frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,6,,,
00240,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,6,,,
00255,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,6,,,
00270,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,6,,,
00285,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,7,,,
00300,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,7,,,
00315,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,7,,,
00330,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,7,,,
00345,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,7,,,
00360,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,8,,,
00375,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,8,,,
00390,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,8,,,
00405,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,8,,,
00420,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,8,,,
00435,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,8,,,
00450,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,9,,,
00465,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,9,,,
00480,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,9,,,
00495,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,9,,,
00510,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,9,,,
00525,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,8,,,
00540,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,8,,,
00555,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,8,,,
00570,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,8,,,
00585,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,8,,,
00600,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,8,,,
00615,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,9,,,
00630,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,9,,,
00645,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,9,,,
00660,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,9,,,
00675,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,9,,,
00690,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,9,,,
00705,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,10,,,
00720,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,10,,,
00735,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,10,,,
00750,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,10,,,
00765,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,10,,,
00780,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,10,,,
00795,Hunter,52.0,Fireball,30.0,Knight,58.0,Graveyard,48.0,,,,5,,,
00810,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,2,,,
00825,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,2,,,
00840,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,2,,,
00855,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,2,,,
00870,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,2,,,
00885,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,3,,,
00900,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,3,,,
00915,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,3,,,
00930,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,3,,,
00945,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,3,,,
00960,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,4,,,
00975,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,4,,,
00990,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,4,,,
01005,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,4,,,
01020,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,4,,,
01035,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,4,,,
01050,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,5,,,
01065,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,5,,,
01080,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,0,,,
01095,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,0,,,
01110,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,0,,,
01125,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,0,,,
01140,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,1,,,
01155,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,1,,,
01170,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,1,,,
01185,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,1,,,
01200,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,1,,,
01215,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,2,,,
01230,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,2,,,
01245,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,2,,,
01260,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,0,,,
