frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00660,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,9,False,False,,,
00675,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,9,False,False,,,
00690,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,9,False,False,,,
00705,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,10,False,False,,,
00720,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,10,False,False,,,
00735,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,10,False,False,,,
00750,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,10,False,False,,,
00765,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,10,False,False,,,
00780,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,Graveyard,48.0,,,,10,False,False,,,
00795,Hunter,52.0,Fireball,30.0,Knight,58.0,Graveyard,48.0,Cannon Cart,16.0,2.0,5,True,True,,Cannon Cart,5.0
00810,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
00825,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,2,False,False,,,
00840,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,2,False,False,,,
00855,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,2,False,False,,,
00870,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,2,False,False,,,
00885,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,3,False,False,,,
00900,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,3,False,False,,,
00915,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,3,False,False,,,
00930,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,3,False,False,,,
00945,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,3,False,False,,,
00960,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,4,False,False,,,
00975,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,4,False,False,,,
00990,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,4,False,False,,,
01005,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,4,False,False,,,
01020,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,4,False,False,,,
01035,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,4,False,False,,,
01050,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,5,False,False,,,
01065,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Graveyard,48.0,,,,5,False,False,,,
01080,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,Graveyard,48.0,4.0,0,True,True,,Graveyard,5.0
01095,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,0,False,False,,,
01110,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,0,False,False,,,
01125,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,0,False,False,,,
01140,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,1,False,False,,,
01155,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,1,False,False,,,
01170,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,1,False,False,,,
01185,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,1,False,False,,,
01200,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,1,False,False,,,
01215,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,2,False,False,,,
01230,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,2,False,False,,,
01245,Hunter,52.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,,,,2,False,False,,,
01260,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,Spear Goblins,96.0,3.0,0,True,True,,Spear Goblins,2.0
01275,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,0,False,False,,,
01290,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,0,False,False,,,
01305,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,1,False,False,,,
01320,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,1,False,False,,,
01335,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,1,False,False,,,
01350,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,1,False,False,,,
01365,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,1,False,False,,,
01380,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,1,False,False,,,
01395,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,2,False,False,,,
01410,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,2,False,False,,,
01425,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,2,False,False,,,
01440,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,2,False,False,,,
01455,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,2,False,False,,,
01470,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,3,False,False,,,
01485,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,3,False,False,,,
01500,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,3,False,False,,,
01515,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,3,False,False,,,
01530,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,3,False,False,,,
01545,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,3,False,False,,,
01560,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,4,False,False,,,
01575,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,4,False,False,,,
01590,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,4,False,False,,,
01605,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,4,False,False,,,
01620,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,4,False,False,,,
01635,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,5,False,False,,,
01650,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,5,False,False,,,
01665,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,5,False,False,,,
01680,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,5,False,False,,,
01695,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,5,False,False,,,
01710,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,5,False,False,,,
01725,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,6,False,False,,,
01740,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,6,False,False,,,
01755,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,6,False,False,,,
01770,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,6,False,False,,,
01785,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,6,False,False,,,
01800,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,7,False,False,,,
01815,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,7,False,False,,,
01830,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,7,False,False,,,
01845,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,7,False,False,,,
01860,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,7,False,False,,,
01875,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,7,False,False,,,
01890,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,8,False,False,,,
01905,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,8,False,False,,,
01920,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,8,False,False,,,
01935,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,8,False,False,,,
01950,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,8,False,False,,,
01965,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,8,False,False,,,
01980,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,9,False,False,,,
01995,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,9,False,False,,,
02010,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,9,False,False,,,
02025,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,9,False,False,,,
02040,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,9,False,False,,,
02055,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,Hunter,52.0,1.0,6,True,True,,Hunter,4.0
02070,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,6,False,False,,,
02085,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,6,False,False,,,
02100,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,Cannon Cart,16.0,1.0,4,True,True,,Cannon Cart,5.0
02115,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,1,False,True,,,
02130,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,1,False,False,,,
02145,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,2,False,False,,,
02160,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,2,False,False,,,
02175,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,2,False,False,,,
02190,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,2,False,False,,,
02205,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,2,False,False,,,
02220,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,3,False,False,,,
02235,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,3,False,False,,,
02250,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,3,False,False,,,
02265,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,3,False,False,,,
02280,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,1,False,True,,,
02295,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,1,False,False,,,
02310,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,2,False,False,,,
02325,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,2,False,False,,,
02340,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,2,False,False,,,
02355,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,2,False,False,,,
02370,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,2,False,False,,,
02385,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,2,False,False,,,
02400,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,3,False,False,,,
02415,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,3,False,False,,,
02430,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,3,False,False,,,
02445,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,3,False,False,,,
02460,Knight,58.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,3,False,False,,,
