frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01605,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,4,,,
01620,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,4,,,
01635,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,5,,,
01650,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,5,,,
01665,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,5,,,
01680,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,5,,,
01695,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,5,,,
01710,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,5,,,
01725,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,6,,,
01740,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,6,,,
01755,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,6,,,
01770,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,6,,,
01785,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,6,,,
01800,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,7,,,
01815,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,7,,,
01830,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,7,,,
01845,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,7,,,
01860,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,7,,,
01875,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,7,,,
01890,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,8,,,
01905,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,8,,,
01920,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,8,,,
01935,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,8,,,
01950,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,8,,,
01965,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,8,,,
01980,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,9,,,
01995,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,9,,,
02010,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,9,,,
02025,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,9,,,
02040,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,9,,,
02055,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,6,,,
02070,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,6,,,
02085,Cannon Cart,16.0,Fireball,30.0,Barbarian Barrel,6.0,Mortar,71.0,,,,6,,,
02100,,,,,,,,,,,,4,,,
02115,,,,,,,,,,,,1,,,
02130,,,,,,,,,,,,1,,,
02145,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02160,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02175,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02190,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02205,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02220,Knight,58.0,,,Barbarian Barrel,6.0,,,,,,3,,,
02235,Knight,58.0,,,Barbarian Barrel,6.0,,,,,,3,,,
02250,Knight,58.0,,,Barbarian Barrel,6.0,,,,,,3,,,
02265,Knight,58.0,,,Barbarian Barrel,6.0,,,,,,3,,,
02280,,,,,,,,,,,,1,,,
02295,,,,,,,,,,,,1,,,
02310,,,,,,,,,,,,2,,,
02325,,,,,,,,,,,,2,,,
02340,,,,,,,,,,,,2,,,
02355,,,,,,,,,,,,2,,,
02370,,,,,,,,,,,,2,,,
02385,,,,,,,,,,,,2,,,
02400,Knight,58.0,,,,,,,,,,3,,,
02415,Knight,58.0,,,,,,,,,,3,,,
02430,Knight,58.0,,,,,,,,,,3,,,
02445,Knight,58.0,,,,,,,,,,3,,,
02460,Knight,58.0,,,,,,,,,,3,,,
