elixir_consumed,00885,./masterelixir/2.0.jpg
elixir_consumed,01035,./masterelixir/4.0.jpg
elixir_consumed,01155,./masterelixir/5.0.jpg
elixir_consumed,01800,./masterelixir/3.0.jpg
elixir_consumed,01905,./masterelixir/4.0.jpg
elixir_consumed,01950,./masterelixir/4.0.jpg
elixir_consumed,02340,./masterelixir/2.0.jpg
elixir_consumed,02385,./masterelixir/1.0.jpg
elixir_consumed,02400,./masterelixir/1.0.jpg
elixir_consumed,02895,./masterelixir/4.0.jpg
elixir_consumed,03060,./masterelixir/2.0.jpg
elixir_consumed,03825,./masterelixir/4.0.jpg
elixir_consumed,04020,./masterelixir/4.0.jpg
elixir_consumed,04215,./masterelixir/4.0.jpg
elixir_consumed,04290,./masterelixir/1.0.jpg
elixir_consumed,04380,./masterelixir/2.0.jpg
elixir_consumed,04575,./masterelixir/3.0.jpg
elixir_consumed,04590,./masterelixir/4.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04830,./masterelixir/1.0.jpg
elixir_consumed,04965,./masterelixir/2.0.jpg
elixir_consumed,05040,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/4.0.jpg
elixir_consumed,05580,./masterelixir/3.0.jpg
elixir_consumed,05670,./masterelixir/1.0.jpg
elixir_consumed,05730,./masterelixir/3.0.jpg
elixir_consumed,05880,./masterelixir/2.0.jpg
elixir_consumed,05940,./masterelixir/3.0.jpg
elixir_consumed,06045,./masterelixir/3.0.jpg
elixir_consumed,06345,./masterelixir/6.0.jpg
elixir_consumed,06495,./masterelixir/4.0.jpg
elixir_consumed,06990,./masterelixir/2.0.jpg
elixir_consumed,07170,./masterelixir/2.0.jpg
elixir_consumed,07275,./masterelixir/4.0.jpg
elixir_consumed,08460,./masterelixir/4.0.jpg
elixir_consumed,08685,./masterelixir/6.0.jpg
elixir_consumed,09285,./masterelixir/3.0.jpg
elixir_consumed,09690,./masterelixir/4.0.jpg
elixir_consumed,09810,./masterelixir/5.0.jpg
elixir_consumed,10050,./masterelixir/4.0.jpg
elixir_consumed,10395,./masterelixir/5.0.jpg
elixir_consumed,10935,./masterelixir/3.0.jpg
elixir_consumed,11220,./masterelixir/6.0.jpg
elixir_consumed,11445,./masterelixir/5.0.jpg
elixir_consumed,11700,./masterelixir/4.0.jpg
elixir_consumed,11835,./masterelixir/3.0.jpg
elixir_consumed,11910,./masterelixir/3.0.jpg
elixir_consumed,12120,./masterelixir/5.0.jpg
elixir_consumed,12300,./masterelixir/6.0.jpg
elixir_consumed,12495,./masterelixir/2.0.jpg
elixir_consumed,12510,./masterelixir/2.0.jpg
elixir_consumed,12615,./masterelixir/3.0.jpg
elixir_consumed,12795,./masterelixir/3.0.jpg
elixir_consumed,13515,./masterelixir/1.0.jpg
elixir_consumed,13620,./masterelixir/3.0.jpg
elixir_consumed,13905,./masterelixir/5.0.jpg
elixir_consumed,14310,./masterelixir/3.0.jpg
elixir_consumed,14370,./masterelixir/1.0.jpg
elixir_consumed,14505,./masterelixir/1.0.jpg
elixir_consumed,14700,./masterelixir/3.0.jpg
elixir_consumed,14730,./masterelixir/2.0.jpg
elixir_consumed,14850,./masterelixir/2.0.jpg
elixir_consumed,14895,./masterelixir/1.0.jpg
elixir_consumed,14955,./masterelixir/1.0.jpg
elixir_consumed,15690,./masterelixir/3.0.jpg
elixir_consumed,15750,./masterelixir/2.0.jpg
elixir_consumed,16020,./masterelixir/6.0.jpg
elixir_consumed,16440,./masterelixir/4.0.jpg
elixir_consumed,16515,./masterelixir/1.0.jpg
elixir_consumed,16695,./masterelixir/1.0.jpg
elixir_consumed,16815,./masterelixir/3.0.jpg
elixir_consumed,16995,./masterelixir/3.0.jpg
elixir_consumed,17130,./masterelixir/1.0.jpg
elixir_consumed,17280,./masterelixir/6.0.jpg
elixir_consumed,17460,./masterelixir/4.0.jpg
elixir_consumed,17625,./masterelixir/3.0.jpg
elixir_consumed,17760,./masterelixir/3.0.jpg
elixir_consumed,17865,./masterelixir/2.0.jpg
elixir_consumed,17910,./masterelixir/1.0.jpg
elixir_consumed,18045,./masterelixir/1.0.jpg
