frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,6,,,
00270,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,6,,,
00285,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,6,,,
00300,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,7,,,
00315,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,7,,,
00330,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,7,,,
00345,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,7,,,
00360,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,7,,,
00375,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,7,,,
00390,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,8,,,
00405,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,8,,,
00420,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,8,,,
00435,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,8,,,
00450,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,8,,,
00465,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,9,,,
00480,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,9,,,
00495,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,9,,,
00510,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,9,,,
00525,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,9,,,
00540,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,9,,,
00555,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00570,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00585,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00600,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00615,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00630,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00645,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00660,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00675,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00690,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00705,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00720,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00735,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00750,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00765,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00780,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00795,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00810,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00825,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00840,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00855,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00870,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,10,,,
00885,Graveyard,48.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,8,,,
00900,Graveyard,48.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,8,,,
00915,Graveyard,48.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,8,,,
00930,Graveyard,48.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,8,,,
00945,Graveyard,48.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,8,,,
00960,Graveyard,48.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,9,,,
00975,Graveyard,48.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,9,,,
00990,Graveyard,48.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,9,,,
01005,Graveyard,48.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,9,,,
01020,Graveyard,48.0,Bomb Tower,12.0,Poison,78.0,Baby Dragon,3.0,,,,9,,,
01035,Graveyard,48.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,5,,,
01050,Graveyard,48.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,6,,,
01065,Graveyard,48.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,6,,,
01080,Graveyard,48.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,6,,,
01095,Graveyard,48.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,6,,,
01110,Graveyard,48.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,6,,,
01125,Graveyard,48.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,7,,,
01140,Graveyard,48.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,7,,,
01155,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,2,,,
01170,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,2,,,
01185,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,2,,,
01200,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,2,,,
01215,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,3,,,
01230,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,3,,,
01245,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,3,,,
01260,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,3,,,
01275,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,3,,,
01290,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,3,,,
01305,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,4,,,
01320,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,4,,,
01335,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,4,,,
01350,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,4,,,
01365,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,4,,,
01380,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,5,,,
01395,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,5,,,
01410,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,5,,,
01425,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,5,,,
01440,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,5,,,
01455,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,5,,,
01470,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,6,,,
01485,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,6,,,
01500,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,6,,,
01515,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,6,,,
01530,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,6,,,
01545,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,7,,,
01560,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,7,,,
01575,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,7,,,
01590,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,7,,,
01605,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,7,,,
01620,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,7,,,
01635,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,8,,,
01650,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,8,,,
01665,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,8,,,
01680,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,8,,,
01695,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,Ice Wizard,55.0,,,,8,,,
