elixir_consumed,00345,./masterelixir/1.0.jpg
elixir_consumed,00615,./masterelixir/2.0.jpg
elixir_consumed,00780,./masterelixir/3.0.jpg
elixir_consumed,01020,./masterelixir/1.0.jpg
elixir_consumed,01230,./masterelixir/3.0.jpg
elixir_consumed,01575,./masterelixir/6.0.jpg
elixir_consumed,01650,./masterelixir/3.0.jpg
elixir_consumed,01755,./masterelixir/1.0.jpg
elixir_consumed,01770,./masterelixir/1.0.jpg
elixir_consumed,02580,./masterelixir/3.0.jpg
elixir_consumed,02985,./masterelixir/3.0.jpg
elixir_consumed,03210,./masterelixir/3.0.jpg
elixir_consumed,03510,./masterelixir/2.0.jpg
elixir_consumed,03645,./masterelixir/1.0.jpg
elixir_consumed,03735,./masterelixir/4.0.jpg
elixir_consumed,03915,./masterelixir/6.0.jpg
elixir_consumed,04065,./masterelixir/3.0.jpg
elixir_consumed,04125,./masterelixir/2.0.jpg
elixir_consumed,04170,./masterelixir/1.0.jpg
elixir_consumed,04350,./masterelixir/3.0.jpg
elixir_consumed,04590,./masterelixir/6.0.jpg
elixir_consumed,04770,./masterelixir/2.0.jpg
elixir_consumed,04830,./masterelixir/2.0.jpg
elixir_consumed,04905,./masterelixir/1.0.jpg
elixir_consumed,05040,./masterelixir/4.0.jpg
elixir_consumed,05280,./masterelixir/6.0.jpg
elixir_consumed,05490,./masterelixir/6.0.jpg
elixir_consumed,05760,./masterelixir/3.0.jpg
elixir_consumed,05850,./masterelixir/3.0.jpg
elixir_consumed,06000,./masterelixir/4.0.jpg
elixir_consumed,06270,./masterelixir/6.0.jpg
elixir_consumed,06450,./masterelixir/6.0.jpg
elixir_consumed,06690,./masterelixir/1.0.jpg
elixir_consumed,06840,./masterelixir/3.0.jpg
elixir_consumed,06855,./masterelixir/2.0.jpg
elixir_consumed,07020,./masterelixir/3.0.jpg
elixir_consumed,07065,./masterelixir/1.0.jpg
elixir_consumed,07140,./masterelixir/2.0.jpg
elixir_consumed,07260,./masterelixir/3.0.jpg
elixir_consumed,07320,./masterelixir/1.0.jpg
elixir_consumed,07425,./masterelixir/2.0.jpg
elixir_consumed,07665,./masterelixir/4.0.jpg
elixir_consumed,07815,./masterelixir/6.0.jpg
elixir_consumed,07830,./masterelixir/1.0.jpg
elixir_consumed,07995,./masterelixir/3.0.jpg
elixir_consumed,08070,./masterelixir/1.0.jpg
elixir_consumed,08100,./masterelixir/3.0.jpg
elixir_consumed,08145,./masterelixir/3.0.jpg
elixir_consumed,08325,./masterelixir/6.0.jpg
elixir_consumed,08385,./masterelixir/3.0.jpg
elixir_consumed,08475,./masterelixir/1.0.jpg
elixir_consumed,08595,./masterelixir/2.0.jpg
elixir_consumed,08685,./masterelixir/6.0.jpg
elixir_consumed,08760,./masterelixir/2.0.jpg
elixir_consumed,08820,./masterelixir/2.0.jpg
elixir_consumed,08880,./masterelixir/1.0.jpg
elixir_consumed,08955,./masterelixir/2.0.jpg
elixir_consumed,09165,./masterelixir/7.0.jpg
elixir_consumed,09180,./masterelixir/2.0.jpg
elixir_predicted,00615,./masterelixir/2.jpg
elixir_predicted,00780,./masterelixir/4.jpg
elixir_predicted,01020,./masterelixir/1.jpg
elixir_predicted,01230,./masterelixir/3.jpg
elixir_predicted,01575,./masterelixir/6.jpg
elixir_predicted,01650,./masterelixir/3.jpg
elixir_predicted,01755,./masterelixir/2.jpg
elixir_predicted,01890,./masterelixir/1.jpg
elixir_predicted,02580,./masterelixir/4.jpg
elixir_predicted,02985,./masterelixir/3.jpg
elixir_predicted,03210,./masterelixir/3.jpg
elixir_predicted,03510,./masterelixir/2.jpg
elixir_predicted,03645,./masterelixir/1.jpg
elixir_predicted,03735,./masterelixir/4.jpg
elixir_predicted,03915,./masterelixir/6.jpg
elixir_predicted,04065,./masterelixir/3.jpg
