frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,,,
00255,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,,,
00270,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,,,
00285,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,,,
00300,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,,,
00315,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,,,
00330,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,,,
00345,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,,,
00360,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,,,
00375,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,,,
00390,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,,,
00405,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,,,
00420,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,,,
00435,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,,,
00450,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,,,
00465,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,,,
00480,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,,,
00495,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,,,
00510,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,,,
00525,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,,,
00540,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,10,,,
00555,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,10,,,
00570,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,10,,,
00585,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,10,,,
00600,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,10,,,
00615,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,,,
00630,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,,,
00645,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,,,
00660,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,,,
00675,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,,,
00690,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,,,
00705,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,,,
00720,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,,,
00735,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,,,
00750,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,,,
00765,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,,,
00780,Tornado,101.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,6,,,
00795,Tornado,101.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,6,,,
00810,Tornado,101.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,6,,,
00825,Tornado,101.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,6,,,
00840,Tornado,101.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,6,,,
00855,Tornado,101.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,6,,,
00870,Tornado,101.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,7,,,
00885,Tornado,101.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,7,,,
00900,Tornado,101.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,7,,,
00915,Tornado,101.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,7,,,
00930,Tornado,101.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,7,,,
00945,Tornado,101.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,7,,,
00960,Tornado,101.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,8,,,
00975,Tornado,101.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,8,,,
00990,Tornado,101.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,8,,,
01005,Tornado,101.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,8,,,
01020,Tornado,101.0,Null,75.0,Knight,58.0,Rocket,84.0,,,,7,,,
01035,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,8,,,
01050,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,8,,,
01065,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,8,,,
01080,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,8,,,
01095,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,8,,,
01110,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,8,,,
01125,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,9,,,
01140,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,9,,,
01155,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,9,,,
01170,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,9,,,
01185,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,9,,,
01200,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,10,,,
01215,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,10,,,
01230,Tornado,101.0,Ice Wizard,55.0,Elite Barbarians,25.0,Rocket,84.0,,,,7,,,
01245,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
01260,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
01275,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
01290,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
01305,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
01320,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,,,
01335,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,,,
01350,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,,,
01365,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,,,
01380,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,,,
01395,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,,,
01410,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,,,
01425,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,,,
01440,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,,,
01455,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,,,
01470,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,,,
01485,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,10,,,
01500,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,10,,,
01515,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,10,,,
01530,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,10,,,
01545,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,10,,,
01560,Tornado,101.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,10,,,
01575,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,,,4,,,
01590,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,,,4,,,
01605,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,,,4,,,
01620,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,,,4,,,
01635,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,,,4,,,
01650,,,,,The Log,98.0,,,,,,1,,,
01665,,,,,The Log,98.0,,,,,,2,,,
01680,,,,,The Log,98.0,,,,,,2,,,
01695,,,,,The Log,98.0,,,,,,2,,,
01710,,,,,The Log,98.0,,,,,,2,,,
01725,,,,,The Log,98.0,,,,,,2,,,
01740,Tornado,101.0,,,The Log,98.0,,,,,,3,,,
01755,,,,,Skeletons,94.0,,,,,,2,,,
01770,,,,,Skeletons,94.0,,,,,,1,,,
01785,,,,,Skeletons,94.0,,,,,,1,,,
01800,,,,,Skeletons,94.0,,,,,,1,,,
01815,,,,,Skeletons,94.0,,,,,,1,,,
01830,,,,,Skeletons,94.0,,,,,,2,,,
01845,,,,,Skeletons,94.0,,,,,,2,,,
01860,,,,,Skeletons,94.0,,,,,,2,,,
01875,,,,,Skeletons,94.0,,,,,,2,,,
01890,,,,,,,,,,,,2,,,
01905,,,,,,,,,,,,2,,,
01920,,,,,,,,,,,,2,,,
01935,,,,,,,,,,,,2,,,
01950,,,,,,,,,,,,2,,,
01965,,,,,,,,,,,,2,,,
01980,,,,,,,,,,,,2,,,
01995,Tornado,101.0,,,Knight,58.0,,,,,,3,,,
02010,Tornado,101.0,,,Knight,58.0,,,,,,3,,,
02025,Tornado,101.0,,,Knight,58.0,,,,,,3,,,
02040,Tornado,101.0,,,Knight,58.0,,,,,,3,,,
02055,Tornado,101.0,,,Knight,58.0,,,,,,3,,,
02070,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,,,4,,,
02085,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,,,4,,,
02100,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,,,4,,,
02115,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,,,4,,,
02130,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,,,4,,,
02145,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,,,4,,,
02160,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,,,5,,,
02175,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,,,5,,,
02190,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,,,5,,,
02205,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,,,5,,,
02220,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,,,5,,,
02235,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,,,5,,,
02250,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,,,
02265,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,,,
02280,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,,,
02295,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,,,
02310,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,,,
