frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01095,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
01110,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
01125,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
01140,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
01155,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,2.0,1,True,True,,Tesla,4.0
01170,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
01185,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,,,
01200,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
01215,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
01230,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
01245,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
01260,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
01275,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
01290,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
01305,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
01320,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
01335,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,4.0,0,True,True,,Tornado,3.0
01350,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,0,False,False,,,
01365,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,1,False,False,,,
01380,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,1,False,False,,,
01395,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,1,False,False,,,
01410,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,1,False,False,,,
01425,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,1,False,False,,,
01440,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,1,False,False,,,
01455,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
01470,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
01485,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
01500,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
01515,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
01530,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
01545,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
01560,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
01575,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
01590,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
01605,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
01620,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
01635,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
01650,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
01665,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
01680,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
01695,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
01710,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
01725,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
01740,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
01755,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
01770,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
01785,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
01800,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
01815,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
01830,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
01845,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
01860,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
01875,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01890,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01905,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01920,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01935,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01950,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
01965,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01980,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
01995,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02010,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02025,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02040,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02055,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02070,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02085,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02100,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02115,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02130,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
02145,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02160,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02175,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02190,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02205,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
02220,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
02235,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
02250,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02265,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02280,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02295,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02310,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02325,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02340,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02355,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02370,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
02385,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02400,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02415,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02430,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02445,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02460,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02475,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02490,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02505,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02520,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02535,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02550,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02565,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02580,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02595,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02610,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,4.0,3,True,True,,X,6.0
02625,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02640,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
02655,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02670,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02685,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02700,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02715,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02730,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02745,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02760,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02775,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02790,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02805,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02820,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02835,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02850,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02865,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02880,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02895,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02910,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
02925,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02940,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02955,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02970,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
02985,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03000,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03015,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03030,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03045,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03060,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
03075,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03090,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03105,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03120,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03135,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03150,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,,,
03165,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03180,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03195,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03210,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03225,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
03240,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03255,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03270,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03285,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03300,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03315,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
03330,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03345,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03360,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03375,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03390,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
03405,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03420,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03435,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03450,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03465,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03480,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
03495,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03510,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03525,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03540,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03555,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03570,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03585,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03600,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03615,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03630,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03645,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03660,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
03675,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
03690,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
03705,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
03720,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03735,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03750,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03765,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03780,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03795,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
03810,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
03825,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
03840,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
03855,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
03870,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
03885,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
03900,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
03915,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
03930,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03945,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03960,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
03975,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
03990,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
04005,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
04020,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
04035,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
04050,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
04065,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
04080,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
04095,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
04110,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,3.0,4,True,True,,Rocket,6.0
04125,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
04140,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
04155,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
04170,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
04185,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
04200,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
04215,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
04230,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
04245,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
04260,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
04275,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
