frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00225,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,6,False,False,0.0,0.0
00240,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,6,False,False,0.0,0.0
00255,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,6,False,False,0.0,0.0
00270,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,6,False,False,0.0,0.0
00285,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
00300,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
00315,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
00330,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
00345,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
00360,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
00375,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
00390,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
00405,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
00420,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
00435,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
00450,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
00465,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
00480,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
00495,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
00510,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
00525,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,0.0,0.0
00540,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,X,106.0,4.0,4,True,True,6.0,6.0
00555,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
00570,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
00585,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
00600,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,4,False,False,0.0,0.0
00615,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
00630,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
00645,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
00660,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
00675,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
00690,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,5,False,False,0.0,0.0
00705,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,False,False,0.0,0.0
00720,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,4.0,3,True,True,3.0,3.0
00735,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,1.0,0,True,True,3.0,3.0
00750,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,0.0,0.0
00765,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,0.0,0.0
00780,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
00795,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
00810,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
00825,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
00840,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
00855,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
00870,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
00885,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
00900,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
00915,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
00930,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
00945,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
00960,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
00975,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
00990,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01005,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01020,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01035,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01050,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01065,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01080,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01095,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01110,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01125,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01140,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01155,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,2.0,1,True,True,4.0,4.0
01170,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01185,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01200,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01215,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01230,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01245,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01260,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01275,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01290,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01305,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01320,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01335,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,4.0,0,True,True,3.0,3.0
01350,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,0,False,False,0.0,0.0
01365,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,1,False,False,0.0,0.0
01380,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,1,False,False,0.0,0.0
