frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00675,Ice Wizard,55.0,Tesla,97.0,,,Knight,58.0,,,,5,,,
00690,Ice Wizard,55.0,Tesla,97.0,,,Knight,58.0,,,,5,,,
00705,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,,,
00720,Ice Wizard,55.0,Goblin Drill,41.0,,,Tornado,101.0,,,,3,,,
00735,Null,75.0,,,,,,,,,,0,,,
00750,,,,,,,,,,,,0,,,
00765,,,,,,,,,,,,0,,,
00780,,,,,,,,,,,,1,,,
00795,,,,,,,,,,,,1,,,
00810,,,,,,,,,,,,1,,,
00825,,,,,,,,,,,,1,,,
00840,,,,,,,,,,,,1,,,
00855,,,,,,,,,,,,1,,,
00870,The Log,98.0,,,,,,,,,,2,,,
00885,The Log,98.0,,,,,,,,,,2,,,
00900,The Log,98.0,,,,,,,,,,2,,,
00915,The Log,98.0,,,,,,,,,,2,,,
00930,The Log,98.0,,,,,,,,,,2,,,
00945,The Log,98.0,,,,,Tornado,101.0,,,,3,,,
00960,The Log,98.0,,,,,Tornado,101.0,,,,3,,,
00975,The Log,98.0,,,,,Tornado,101.0,,,,3,,,
00990,The Log,98.0,,,,,Tornado,101.0,,,,3,,,
01005,The Log,98.0,,,,,Tornado,101.0,,,,3,,,
01020,The Log,98.0,,,,,Tornado,101.0,,,,3,,,
01035,The Log,98.0,Tesla,97.0,,,Tornado,101.0,,,,4,,,
01050,The Log,98.0,Tesla,97.0,,,Tornado,101.0,,,,4,,,
01065,The Log,98.0,Tesla,97.0,,,Tornado,101.0,,,,4,,,
01080,The Log,98.0,Tesla,97.0,,,Tornado,101.0,,,,4,,,
01095,The Log,98.0,Tesla,97.0,,,Tornado,101.0,,,,4,,,
01110,The Log,98.0,Tesla,97.0,,,Tornado,101.0,,,,4,,,
01125,The Log,98.0,Tesla,97.0,,,Tornado,101.0,,,,5,,,
01140,The Log,98.0,Tesla,97.0,,,Tornado,101.0,,,,5,,,
01155,,,Skeletons,94.0,,,,,,,,1,,,
01170,,,Skeletons,94.0,,,,,,,,1,,,
01185,,,Skeletons,94.0,,,,,,,,1,,,
01200,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01215,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01230,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01245,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01260,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01275,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01290,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,3,,,
01305,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,3,,,
01320,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,3,,,
01335,,,,,,,,,,,,0,,,
01350,,,,,,,,,,,,0,,,
01365,,,Skeletons,94.0,,,,,,,,1,,,
01380,,,Skeletons,94.0,,,,,,,,1,,,
01395,,,Skeletons,94.0,,,,,,,,1,,,
01410,,,Skeletons,94.0,,,,,,,,1,,,
01425,,,Skeletons,94.0,,,,,,,,1,,,
01440,,,Skeletons,94.0,,,,,,,,1,,,
01455,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01470,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01485,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01500,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01515,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01530,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
01545,The Log,98.0,Skeletons,94.0,,,,,,,,3,,,
01560,The Log,98.0,Skeletons,94.0,,,,,,,,3,,,
01575,The Log,98.0,Skeletons,94.0,,,,,,,,3,,,
01590,The Log,98.0,Skeletons,94.0,,,,,,,,3,,,
01605,The Log,98.0,Skeletons,94.0,,,,,,,,3,,,
01620,The Log,98.0,Skeletons,94.0,,,,,,,,4,,,
01635,The Log,98.0,Skeletons,94.0,,,,,,,,4,,,
01650,The Log,98.0,Skeletons,94.0,,,,,,,,4,,,
01665,The Log,98.0,Skeletons,94.0,,,,,,,,4,,,
01680,The Log,98.0,Skeletons,94.0,,,,,,,,4,,,
01695,The Log,98.0,Skeletons,94.0,,,,,,,,4,,,
01710,The Log,98.0,Skeletons,94.0,,,,,,,,5,,,
01725,The Log,98.0,Skeletons,94.0,,,,,,,,5,,,
01740,The Log,98.0,Skeletons,94.0,,,,,,,,5,,,
01755,The Log,98.0,Skeletons,94.0,,,,,,,,5,,,
01770,The Log,98.0,Skeletons,94.0,,,,,,,,5,,,
01785,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,,,
01800,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,,,
01815,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,,,
01830,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,,,
01845,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,,,
01860,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,,,
01875,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,,,
01890,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,,,
01905,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,,,
01920,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,,,
01935,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,,,
01950,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,,,
01965,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,,,
01980,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,,,
01995,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,,,
02010,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,,,
02025,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,,,
02040,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,,,
02055,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,,,
02070,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,,,
02085,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,,,
02100,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,,,
02115,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,,,
02130,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,,,
02145,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,,,
02160,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,,,
02175,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,,,
02190,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,,,
02205,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,10,,,
02220,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,10,,,
02235,Dark Prince,18.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6,,,
02250,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
02265,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
02280,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
02295,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
02310,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
02325,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,,,
02340,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,,,
02355,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,,,
02370,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6,,,
02385,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6,,,
02400,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
02415,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
02430,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
02445,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
02460,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
02475,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
02490,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
02505,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
02520,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
02535,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
02550,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
02565,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,,,
02580,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,,,
02595,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,,,
02610,Goblin Drill,41.0,Knight,58.0,,,Tornado,101.0,,,,3,,,
02625,Goblin Drill,41.0,Knight,58.0,,,Tornado,101.0,,,,3,,,
02640,Guards,49.0,Knight,58.0,,,Tornado,101.0,,,,3,,,
02655,Tesla,97.0,Knight,58.0,,,Tornado,101.0,,,,4,,,
02670,Tesla,97.0,Knight,58.0,,,Tornado,101.0,,,,4,,,
02685,Tesla,97.0,Knight,58.0,,,Tornado,101.0,,,,4,,,
02700,Tesla,97.0,Knight,58.0,,,Tornado,101.0,,,,4,,,
02715,Tesla,97.0,Knight,58.0,,,Tornado,101.0,,,,4,,,
02730,Tesla,97.0,Knight,58.0,,,Tornado,101.0,,,,4,,,
02745,Tesla,97.0,Knight,58.0,,,Tornado,101.0,,,,5,,,
02760,Tesla,97.0,Knight,58.0,,,Tornado,101.0,,,,5,,,
02775,Tesla,97.0,Knight,58.0,,,Tornado,101.0,,,,5,,,
02790,Tesla,97.0,Knight,58.0,,,Tornado,101.0,,,,5,,,
02805,Tesla,97.0,Knight,58.0,,,Tornado,101.0,,,,5,,,
02820,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02835,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02850,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02865,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02880,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02895,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02910,Tesla,97.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
02925,Tesla,97.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
02940,Tesla,97.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
02955,Tesla,97.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
02970,Tesla,97.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
02985,Tesla,97.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
03000,Tesla,97.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
03015,Tesla,97.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
03030,Tesla,97.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
03045,Tesla,97.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
03060,Null,75.0,Skeletons,94.0,,,,,,,,2,,,
03075,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
03090,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
03105,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
03120,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
03135,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
03150,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
03165,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,3,,,
03180,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,3,,,
03195,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,3,,,
03210,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,3,,,
03225,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,3,,,
03240,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
03255,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
03270,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
03285,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
03300,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
03315,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
03330,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
03345,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
03360,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
03375,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
03390,The Log,98.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
03405,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,,,
03420,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,,,
03435,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,,,
03450,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,,,
03465,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,,,
03480,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,,,
03495,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
03510,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
03525,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
03540,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
03555,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
03570,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
03585,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,,,
03600,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,,,
03615,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,,,
03630,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,,,
03645,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,,,
03660,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,,,
03675,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,,,
03690,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,,,
03705,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
03720,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
03735,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
03750,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,,,
03765,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,,,
03780,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,,,
03795,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,,,
03810,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,,,
03825,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,,,
03840,Ice Wizard,55.0,Null,75.0,Rocket,84.0,Tornado,101.0,,,,9,,,
03855,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
03870,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
03885,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
03900,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
03915,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
03930,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
03945,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
03960,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
03975,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
03990,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
04005,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
04020,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04035,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04050,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04065,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04080,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04095,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
04110,Knight,58.0,,,Tesla,97.0,Tornado,101.0,,,,4,,,
04125,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,,,
04140,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,,,
04155,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,5,,,
04170,The Log,98.0,,,,,,,,,,2,,,
04185,The Log,98.0,,,,,Tornado,101.0,,,,3,,,
04200,The Log,98.0,,,,,Tornado,101.0,,,,3,,,
04215,The Log,98.0,,,,,Tornado,101.0,,,,3,,,
04230,The Log,98.0,,,Tesla,97.0,Tornado,101.0,,,,4,,,
04245,The Log,98.0,,,Tesla,97.0,Tornado,101.0,,,,4,,,
04260,The Log,98.0,,,Tesla,97.0,Tornado,101.0,,,,4,,,
04275,The Log,98.0,,,Tesla,97.0,Tornado,101.0,,,,5,,,
04290,The Log,98.0,,,Tesla,97.0,Tornado,101.0,,,,5,,,
04305,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6,,,
04320,The Log,98.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6,,,
04335,Null,75.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,4,,,
04350,Skeletons,94.0,,,Tesla,97.0,Tornado,101.0,,,,5,,,
04365,Skeletons,94.0,,,Tesla,97.0,Tornado,101.0,,,,5,,,
04380,Skeletons,94.0,,,Tesla,97.0,Tornado,101.0,,,,5,,,
04395,Skeletons,94.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6,,,
04410,Ice Wizard,55.0,,,Tesla,97.0,Tornado,101.0,,,,5,,,
04425,Ice Wizard,55.0,,,Tesla,97.0,Tornado,101.0,,,,5,,,
04440,Ice Wizard,55.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6,,,
04455,Ice Wizard,55.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6,,,
04470,Ice Wizard,55.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6,,,
04485,Ice Wizard,55.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,,,
04500,Ice Wizard,55.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7,,,
04515,Ice Wizard,55.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,,,
04530,Ice Wizard,55.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,,,
04545,Ice Wizard,55.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,,,
04560,Ice Wizard,55.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,,,
04575,Ice Wizard,55.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,,,
04590,Ice Wizard,55.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,,,
04605,Ice Wizard,55.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,10,,,
04620,Ice Wizard,55.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,10,,,
04635,Ice Wizard,55.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,10,,,
04650,Ice Wizard,55.0,X,106.0,Null,75.0,Tornado,101.0,,,,6,,,
04665,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04680,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04695,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04710,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04725,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04740,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
04755,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
04770,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
04785,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
04800,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
04815,Ice Wizard,55.0,,,Golden Knight,46.0,Tornado,101.0,,,,4,,,
04830,Ice Wizard,55.0,,,Knight,58.0,Tornado,101.0,,,,4,,,
04845,Ice Wizard,55.0,,,Knight,58.0,Tornado,101.0,,,,4,,,
04860,Ice Wizard,55.0,,,Knight,58.0,Tornado,101.0,,,,5,,,
04875,Ice Wizard,55.0,,,Knight,58.0,Tornado,101.0,,,,5,,,
04890,Ice Wizard,55.0,,,Knight,58.0,Tornado,101.0,,,,5,,,
04905,Ice Wizard,55.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,,,
04920,Ice Wizard,55.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,,,
04935,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,3,,,
04950,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,4,,,
04965,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,4,,,
04980,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,5,,,
04995,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,5,,,
05010,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,5,,,
05025,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,,,
05040,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,,,
05055,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,,,
05070,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,,,
05085,The Log,98.0,,,Skeletons,94.0,Tornado,101.0,,,,4,,,
05100,The Log,98.0,,,Skeletons,94.0,Tornado,101.0,,,,4,,,
05115,The Log,98.0,,,Skeletons,94.0,Tornado,101.0,,,,5,,,
05130,The Log,98.0,,,Skeletons,94.0,Tornado,101.0,,,,5,,,
05145,The Log,98.0,,,Skeletons,94.0,Tornado,101.0,,,,5,,,
05160,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
05175,The Log,98.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
05190,Tesla,97.0,,,Skeletons,94.0,Tornado,101.0,,,,5,,,
05205,Tesla,97.0,,,Skeletons,94.0,Tornado,101.0,,,,5,,,
05220,Tesla,97.0,,,Skeletons,94.0,Tornado,101.0,,,,5,,,
05235,Tesla,97.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
05250,Tesla,97.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
05265,Tesla,97.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
05280,Tesla,97.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
05295,Tesla,97.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
