frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Prince,79.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,6,,,
00240,Prince,79.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,6,,,
00255,Prince,79.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,6,,,
00270,Prince,79.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,7,,,
00285,Prince,79.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,7,,,
00300,Prince,79.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,7,,,
00315,Prince,79.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,7,,,
00330,Prince,79.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,7,,,
00345,Prince,79.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,7,,,
00360,Prince,79.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,8,,,
00375,Prince,79.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,8,,,
00390,Prince,79.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,8,,,
00405,Prince,79.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,8,,,
00420,Prince,79.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,8,,,
00435,Prince,79.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,8,,,
00450,Prince,79.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,9,,,
00465,Prince,79.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,9,,,
00480,Prince,79.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,9,,,
00495,Prince,79.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,9,,,
00510,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,6,,,
00525,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,7,,,
00540,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,7,,,
00555,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,7,,,
00570,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,7,,,
00585,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,7,,,
00600,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,7,,,
00615,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,8,,,
00630,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,8,,,
00645,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,8,,,
00660,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,8,,,
00675,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,8,,,
00690,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,9,,,
00705,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,9,,,
00720,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,9,,,
00735,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,9,,,
00750,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,9,,,
00765,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,9,,,
00780,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,,,
00795,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,,,
00810,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,,,
00825,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,,,
00840,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,,,
00855,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,,,
00870,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,,,
00885,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,,,
00900,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,,,
00915,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,,,
00930,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,,,
00945,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,8,,,
00960,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,8,,,
00975,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,8,,,
00990,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,8,,,
01005,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,8,,,
01020,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,8,,,
01035,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,9,,,
01050,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,9,,,
01065,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,9,,,
01080,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,9,,,
01095,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,9,,,
01110,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,10,,,
01125,Null,75.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,5,,,
01140,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,5,,,
01155,,,,,Null,75.0,,,,,,0,,,
01170,,,,,,,,,,,,0,,,
01185,,,,,,,,,,,,0,,,
01200,,,,,,,,,,,,0,,,
01215,,,,,,,,,,,,1,,,
01230,,,,,,,,,,,,1,,,
01245,,,,,,,,,,,,1,,,
01260,,,,,,,,,,,,1,,,
01275,,,,,,,,,,,,1,,,
01290,,,,,,,Zap,107.0,,,,2,,,
01305,,,,,,,Zap,107.0,,,,2,,,
01320,,,,,,,Zap,107.0,,,,2,,,
01335,,,,,,,Zap,107.0,,,,2,,,
01350,,,,,,,Zap,107.0,,,,2,,,
01365,,,,,,,Zap,107.0,,,,2,,,
01380,,,,,Knight,58.0,Zap,107.0,,,,3,,,
01395,,,,,Knight,58.0,Zap,107.0,,,,3,,,
01410,,,,,Knight,58.0,Zap,107.0,,,,3,,,
01425,,,,,Knight,58.0,Zap,107.0,,,,3,,,
01440,,,,,Knight,58.0,Zap,107.0,,,,3,,,
01455,,,,,Knight,58.0,Zap,107.0,,,,3,,,
01470,,,Fireball,30.0,Knight,58.0,Zap,107.0,,,,4,,,
01485,,,Fireball,30.0,Knight,58.0,Zap,107.0,,,,4,,,
