frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00585,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,,,
00600,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,7,False,False,,,
00615,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,,,
00630,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,,,
00645,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,,,
00660,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,,,
00675,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,8,False,False,,,
00690,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,,,
00705,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,,,
00720,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,,,
00735,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,,,
00750,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,,,
00765,Prince,79.0,Fireball,30.0,Balloon,4.0,Musketeer,73.0,,,,9,False,False,,,
00780,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,Musketeer,73.0,4.0,6,True,True,,Musketeer,4.0
00795,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,False,False,,,
00810,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,False,False,,,
00825,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,False,False,,,
00840,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,False,False,,,
00855,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,False,False,,,
00870,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,False,False,,,
00885,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,False,False,,,
00900,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,False,False,,,
00915,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,False,False,,,
00930,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,False,False,,,
00945,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,8,False,False,,,
00960,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,8,False,False,,,
00975,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,8,False,False,,,
00990,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,8,False,False,,,
01005,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,8,False,False,,,
01020,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,8,False,False,,,
01035,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,9,False,False,,,
01050,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,9,False,False,,,
01065,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,9,False,False,,,
01080,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,9,False,False,,,
01095,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,9,False,False,,,
01110,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,10,False,False,,,
01125,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Zap,107.0,Prince,79.0,1.0,5,True,True,,Prince,5.0
01140,Barbarians,8.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,5,False,False,,,
01155,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,Balloon,4.0,3.0,0,True,True,,Balloon,5.0
01170,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,0,False,False,,,
01185,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,0,False,False,,,
01200,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,0,False,False,,,
01215,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,1,False,False,,,
01230,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,1,False,False,,,
01245,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,1,False,False,,,
01260,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,1,False,False,,,
01275,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,1,False,False,,,
01290,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,2,False,False,,,
01305,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,2,False,False,,,
01320,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,2,False,False,,,
01335,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,2,False,False,,,
01350,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,2,False,False,,,
01365,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,2,False,False,,,
01380,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,3,False,False,,,
01395,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,3,False,False,,,
01410,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,3,False,False,,,
01425,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,3,False,False,,,
01440,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,3,False,False,,,
01455,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,3,False,False,,,
01470,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,4,False,False,,,
01485,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,4,False,False,,,
01500,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,4,False,False,,,
01515,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,4,False,False,,,
01530,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,4,False,False,,,
01545,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,5,False,False,,,
01560,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,5,False,False,,,
01575,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,5,False,False,,,
01590,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,5,False,False,,,
01605,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,5,False,False,,,
01620,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,5,False,False,,,
01635,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,6,False,False,,,
01650,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,6,False,False,,,
01665,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,6,False,False,,,
01680,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,6,False,False,,,
01695,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,6,False,False,,,
01710,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,Knight,58.0,3.0,4,True,True,,Knight,3.0
01725,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,4,False,False,,,
01740,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,4,False,False,,,
01755,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,4,False,False,,,
01770,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,4,False,False,,,
01785,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,4,False,False,,,
01800,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,5,False,False,,,
01815,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,5,False,False,,,
01830,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,5,False,False,,,
01845,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,5,False,False,,,
01860,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,5,False,False,,,
01875,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,5,False,False,,,
01890,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,6,False,False,,,
01905,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,6,False,False,,,
01920,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,6,False,False,,,
01935,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,Princess,80.0,3.0,3,True,True,,Princess,3.0
01950,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,3,False,False,,,
01965,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,4,False,False,,,
01980,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,4,False,False,,,
01995,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,4,False,False,,,
02010,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,4,False,False,,,
02025,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,4,False,False,,,
02040,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,4,False,False,,,
02055,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,,,
02070,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,,,
02085,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,,,
02100,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,,,
02115,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,,,
02130,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,,,
02145,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,,,
02160,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,,,
02175,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,,,
02190,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,,,
02205,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,,,
02220,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,,,
02235,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,,,
02250,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,,,
02265,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,,,
02280,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,,,
02295,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,,,
02310,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,8,False,False,,,
02325,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,8,False,False,,,
02340,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,8,False,False,,,
02355,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,8,False,False,,,
02370,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,8,False,False,,,
02385,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,9,False,False,,,
02400,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,9,False,False,,,
02415,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,9,False,False,,,
02430,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,9,False,False,,,
02445,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,9,False,False,,,
02460,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,9,False,False,,,
02475,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,1.0,5,True,True,,Barbarians,5.0
02490,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,,,
02505,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,,,
02520,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,,,
02535,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,,,
02550,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,,,
02565,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,,,
02580,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,,,
02595,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,,,
02610,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,,,
02625,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,,,
02640,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,,,
02655,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,,,
02670,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,,,
02685,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,,,
02700,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,,,
02715,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,,,
02730,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,8,False,False,,,
02745,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,8,False,False,,,
02760,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,8,False,False,,,
02775,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,8,False,False,,,
02790,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,8,False,False,,,
02805,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,Musketeer,73.0,3.0,5,True,True,,Musketeer,4.0
02820,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,5,False,False,,,
02835,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,5,False,False,,,
02850,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,Prince,79.0,1.0,0,True,True,,Prince,5.0
02865,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,0,False,False,,,
02880,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,0,False,False,,,
02895,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,1,False,False,,,
02910,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,1,False,False,,,
02925,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,1,False,False,,,
02940,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,1,False,False,,,
02955,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,1,False,False,,,
02970,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,2,False,False,,,
02985,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,2,False,False,,,
03000,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,2,False,False,,,
03015,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,2,False,False,,,
03030,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,2,False,False,,,
03045,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,2,False,False,,,
03060,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,3,False,False,,,
03075,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,3,False,False,,,
03090,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,3,False,False,,,
03105,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,3,False,False,,,
03120,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,3,False,False,,,
03135,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,3,False,False,,,
03150,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,4,False,False,,,
03165,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,4,False,False,,,
03180,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,4,False,False,,,
03195,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,4,False,False,,,
03210,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,4,False,False,,,
03225,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,5,False,False,,,
03240,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,5,False,False,,,
03255,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,5,False,False,,,
03270,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,5,False,False,,,
03285,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,5,False,False,,,
03300,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,5,False,False,,,
03315,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,False,False,,,
03330,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,False,False,,,
03345,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,False,False,,,
03360,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,False,False,,,
03375,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,False,False,,,
03390,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,False,False,,,
03405,Knight,58.0,Fireball,30.0,Balloon,4.0,Princess,80.0,Zap,107.0,4.0,7,True,False,,Zap,2.0
03420,Knight,58.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,5,False,True,,,
03435,Knight,58.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,5,False,False,,,
03450,Knight,58.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,5,False,False,,,
03465,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,Princess,80.0,4.0,2,True,True,,Princess,3.0
03480,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
03495,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
03510,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
03525,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
03540,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
03555,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
03570,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,,,
03585,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,,,
03600,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,,,
03615,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,,,
03630,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,,,
03645,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,,,
03660,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,,,
03675,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,,,
03690,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,,,
03705,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,,,
03720,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,,,
03735,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
03750,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
03765,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
03780,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
03795,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,,,
03810,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,,,
03825,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,,,
03840,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,,,
03855,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,,,
03870,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,,,
03885,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,,,
03900,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,7,False,False,,,
03915,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,7,False,False,,,
03930,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,7,False,False,,,
03945,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,8,False,False,,,
03960,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,8,False,False,,,
03975,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,8,False,False,,,
03990,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,9,False,False,,,
04005,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,9,False,False,,,
04020,Prince,79.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,Musketeer,73.0,1.0,6,True,True,,Musketeer,4.0
04035,Prince,79.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,,,
04050,Prince,79.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,,,
04065,Prince,79.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,7,False,False,,,
04080,Prince,79.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,2,False,True,,,
04095,Prince,79.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
04110,Prince,79.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
04125,Prince,79.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
04140,Prince,79.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
04155,Prince,79.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,Fireball,30.0,2.0,5,True,False,,Fireball,4.0
04170,Prince,79.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,,,
04185,Prince,79.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,,,
04200,Prince,79.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,,,
04215,Prince,79.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,,,
04230,Prince,79.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,7,False,False,,,
