frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01350,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,2,False,False,0.0,0.0
01365,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,2,False,False,0.0,0.0
01380,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,3,False,False,0.0,0.0
01395,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,3,False,False,0.0,0.0
01410,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,3,False,False,0.0,0.0
01425,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,3,False,False,0.0,0.0
01440,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,3,False,False,0.0,0.0
01455,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,3,False,False,0.0,0.0
01470,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,4,False,False,0.0,0.0
01485,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,4,False,False,0.0,0.0
01500,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,4,False,False,0.0,0.0
01515,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,4,False,False,0.0,0.0
01530,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,4,False,False,0.0,0.0
01545,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,5,False,False,0.0,0.0
01560,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,5,False,False,0.0,0.0
01575,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,5,False,False,0.0,0.0
01590,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,5,False,False,0.0,0.0
01605,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,5,False,False,0.0,0.0
01620,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,5,False,False,0.0,0.0
01635,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,6,False,False,0.0,0.0
01650,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,6,False,False,0.0,0.0
01665,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,6,False,False,0.0,0.0
01680,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,6,False,False,0.0,0.0
01695,Barbarians,8.0,Fireball,30.0,Knight,58.0,Zap,107.0,,,,6,False,False,0.0,0.0
01710,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,Knight,58.0,3.0,4,True,True,2.0,3.0
01725,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,4,False,False,0.0,0.0
01740,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,4,False,False,0.0,0.0
01755,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,4,False,False,0.0,0.0
01770,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,4,False,False,0.0,0.0
01785,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,4,False,False,0.0,0.0
01800,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,5,False,False,0.0,0.0
01815,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,5,False,False,0.0,0.0
01830,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,5,False,False,0.0,0.0
01845,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,5,False,False,0.0,0.0
01860,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,5,False,False,0.0,0.0
01875,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,5,False,False,0.0,0.0
01890,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,6,False,False,0.0,0.0
01905,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,6,False,False,0.0,0.0
01920,Barbarians,8.0,Fireball,30.0,Princess,80.0,Zap,107.0,,,,6,False,False,0.0,0.0
01935,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,Princess,80.0,3.0,3,True,True,3.0,3.0
01950,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,3,False,False,0.0,0.0
01965,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,4,False,False,0.0,0.0
01980,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,4,False,False,0.0,0.0
01995,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,4,False,False,0.0,0.0
02010,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,4,False,False,0.0,0.0
02025,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,4,False,False,0.0,0.0
02040,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,4,False,False,0.0,0.0
02055,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,0.0,0.0
02070,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,0.0,0.0
02085,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,0.0,0.0
02100,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,0.0,0.0
02115,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,0.0,0.0
02130,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,0.0,0.0
02145,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,0.0,0.0
02160,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,0.0,0.0
02175,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,0.0,0.0
02190,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,0.0,0.0
02205,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,0.0,0.0
02220,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,0.0,0.0
02235,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,0.0,0.0
02250,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,0.0,0.0
02265,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,0.0,0.0
02280,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,0.0,0.0
02295,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,0.0,0.0
02310,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,8,False,False,0.0,0.0
02325,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,8,False,False,0.0,0.0
02340,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,8,False,False,0.0,0.0
02355,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,8,False,False,0.0,0.0
02370,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,8,False,False,0.0,0.0
02385,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,9,False,False,0.0,0.0
02400,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,9,False,False,0.0,0.0
02415,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,9,False,False,0.0,0.0
02430,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,9,False,False,0.0,0.0
02445,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,9,False,False,0.0,0.0
02460,Barbarians,8.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,9,False,False,0.0,0.0
02475,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,1.0,5,True,True,4.0,5.0
02490,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,0.0,0.0
02505,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,0.0,0.0
02520,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,0.0,0.0
02535,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,0.0,0.0
02550,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,0.0,0.0
02565,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,0.0,0.0
02580,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,0.0,0.0
02595,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,0.0,0.0
02610,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,0.0,0.0
02625,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,6,False,False,0.0,0.0
02640,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,0.0,0.0
02655,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,0.0,0.0
02670,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,0.0,0.0
02685,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,0.0,0.0
02700,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,0.0,0.0
02715,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,7,False,False,0.0,0.0
02730,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,8,False,False,0.0,0.0
02745,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,8,False,False,0.0,0.0
02760,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,8,False,False,0.0,0.0
02775,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,8,False,False,0.0,0.0
02790,Prince,79.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,,,,8,False,False,0.0,0.0
02805,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,Musketeer,73.0,3.0,5,True,True,3.0,4.0
02820,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,5,False,False,0.0,0.0
02835,Prince,79.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,5,False,False,0.0,0.0
02850,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,Prince,79.0,1.0,0,True,True,5.0,5.0
02865,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,0,False,False,0.0,0.0
02880,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,0,False,False,0.0,0.0
02895,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,1,False,False,0.0,0.0
02910,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,1,False,False,0.0,0.0
02925,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,1,False,False,0.0,0.0
02940,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,1,False,False,0.0,0.0
02955,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,1,False,False,0.0,0.0
02970,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,2,False,False,0.0,0.0
02985,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,2,False,False,0.0,0.0
03000,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,2,False,False,0.0,0.0
03015,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,2,False,False,0.0,0.0
03030,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,2,False,False,0.0,0.0
03045,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,2,False,False,0.0,0.0
03060,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,3,False,False,0.0,0.0
03075,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,3,False,False,0.0,0.0
03090,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,3,False,False,0.0,0.0
03105,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,3,False,False,0.0,0.0
03120,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,3,False,False,0.0,0.0
03135,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,3,False,False,0.0,0.0
03150,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,4,False,False,0.0,0.0
03165,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,4,False,False,0.0,0.0
03180,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,4,False,False,0.0,0.0
03195,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,4,False,False,0.0,0.0
03210,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,4,False,False,0.0,0.0
03225,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,5,False,False,0.0,0.0
03240,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,5,False,False,0.0,0.0
03255,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,5,False,False,0.0,0.0
03270,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,5,False,False,0.0,0.0
03285,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,5,False,False,0.0,0.0
03300,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,5,False,False,0.0,0.0
03315,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,False,False,0.0,0.0
03330,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,False,False,0.0,0.0
03345,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,False,False,0.0,0.0
03360,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,False,False,0.0,0.0
03375,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,6,False,False,0.0,0.0
03390,Knight,58.0,Fireball,30.0,Balloon,4.0,Zap,107.0,,,,7,False,False,0.0,0.0
03405,Knight,58.0,Fireball,30.0,Balloon,4.0,Princess,80.0,Zap,107.0,4.0,7,True,True,2.0,2.0
03420,Knight,58.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,5,False,False,0.0,0.0
03435,Knight,58.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,5,False,False,0.0,0.0
03450,Knight,58.0,Fireball,30.0,Balloon,4.0,Princess,80.0,,,,5,False,False,0.0,0.0
03465,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,Princess,80.0,4.0,2,True,True,3.0,3.0
03480,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
03495,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
03510,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
03525,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
03540,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
03555,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
03570,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
03585,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
03600,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
03615,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
03630,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
03645,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
03660,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
03675,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
03690,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
03705,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
03720,Knight,58.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
03735,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,Knight,58.0,1.0,3,True,True,2.0,3.0
03750,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
03765,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
03780,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
03795,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
03810,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
03825,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
03840,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
03855,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
03870,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
03885,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
