frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00990,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01005,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01020,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01035,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01050,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01065,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01080,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01095,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01110,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01125,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01140,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01155,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01170,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01185,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01200,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01215,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01230,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01245,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01260,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01275,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,3.0,6,True,True,3.0,4.0
01290,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01305,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01320,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01335,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01350,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01365,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01380,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01395,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01410,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01425,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01440,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01455,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01470,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01485,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01500,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01515,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01530,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01545,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01560,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,Battle Healer,10.0,3.0,5,True,True,4.0,4.0
01575,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01590,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01605,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01620,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01635,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01650,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01665,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01680,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01695,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01710,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01725,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01740,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01755,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01770,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01785,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01800,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01815,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01830,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01845,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01860,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01875,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01890,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01905,Elixir Golem,27.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,Electro Dragon,21.0,3.0,4,True,True,5.0,5.0
01920,Elixir Golem,27.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,4,False,False,0.0,0.0
01935,Elixir Golem,27.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,4,False,False,0.0,0.0
01950,Elixir Golem,27.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01965,Elixir Golem,27.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01980,Elixir Golem,27.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01995,Elixir Golem,27.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02010,Elixir Golem,27.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02025,Elixir Golem,27.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02040,Elixir Golem,27.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02055,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,Elixir Golem,27.0,1.0,3,True,True,3.0,3.0
02070,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02085,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02100,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02115,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02130,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02145,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02160,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,0,False,True,4.0,0.0
02175,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,0,False,False,0.0,0.0
02190,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,0,False,False,0.0,0.0
02205,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02220,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02235,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02250,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02265,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02280,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02295,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02310,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02325,Inferno Dragon,56.0,Battle Healer,10.0,Heal Spirit,50.0,Arrows,2.0,Rage,81.0,2.0,0,True,True,2.0,2.0
02340,Inferno Dragon,56.0,Battle Healer,10.0,Heal Spirit,50.0,Arrows,2.0,,,,0,False,False,0.0,0.0
02355,Inferno Dragon,56.0,Battle Healer,10.0,Heal Spirit,50.0,Arrows,2.0,,,,0,False,False,0.0,0.0
02370,Inferno Dragon,56.0,Battle Healer,10.0,Heal Spirit,50.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02385,Inferno Dragon,56.0,Battle Healer,10.0,Heal Spirit,50.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02400,Inferno Dragon,56.0,Battle Healer,10.0,Heal Spirit,50.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02415,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,Heal Spirit,50.0,3.0,0,True,True,1.0,1.0
02430,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,0,False,False,0.0,0.0
02445,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,0,False,False,0.0,0.0
02460,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02475,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02490,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02505,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02520,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02535,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02550,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02565,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02580,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02595,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02610,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02625,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02640,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02655,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02670,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02685,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02700,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02715,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02730,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02745,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02760,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02775,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02790,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02805,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02820,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02835,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02850,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02865,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02880,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02895,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02910,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02925,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02940,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02955,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02970,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02985,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03000,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03015,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03030,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03045,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03060,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03075,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03090,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03105,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03120,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03135,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03150,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03165,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03180,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03195,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03210,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,Battle Healer,10.0,2.0,6,True,True,3.0,4.0
03225,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03240,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03255,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03270,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03285,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03300,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03315,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03330,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03345,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03360,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03375,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03390,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03405,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03420,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03435,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03450,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03465,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03480,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03495,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03510,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03525,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03540,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,10,False,False,0.0,0.0
03555,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,10,False,False,0.0,0.0
03570,Inferno Dragon,56.0,Witch,104.0,Electro Dragon,21.0,Arrows,2.0,Elixir Golem,27.0,2.0,7,True,True,3.0,3.0
03585,Inferno Dragon,56.0,Witch,104.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03600,Inferno Dragon,56.0,Witch,104.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03615,Inferno Dragon,56.0,Witch,104.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,0.0,0.0
