frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00810,Witch,104.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,10,False,False,,,
00825,Witch,104.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,10,False,False,,,
00840,Witch,104.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,10,False,False,,,
00855,Witch,104.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,10,False,False,,,
00870,Witch,104.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,10,False,False,,,
00885,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,Witch,104.0,1.0,10,True,False,,Witch,5.0
00900,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,10,False,False,,,
00915,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,10,False,False,,,
00930,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,10,False,False,,,
00945,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,True,,,
00960,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
00975,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
00990,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
01005,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
01020,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
01035,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
01050,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
01065,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
01080,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
01095,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
01110,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
01125,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
01140,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
01155,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
01170,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
01185,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
01200,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
01215,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
01230,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
01245,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
01260,Elixir Golem,27.0,Rage,81.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
01275,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,Inferno Dragon,56.0,3.0,6,True,True,,Inferno Dragon,4.0
01290,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,6,False,False,,,
01305,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,6,False,False,,,
01320,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,6,False,False,,,
01335,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,6,False,False,,,
01350,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,6,False,False,,,
01365,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,7,False,False,,,
01380,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,7,False,False,,,
01395,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,7,False,False,,,
01410,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,7,False,False,,,
01425,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,7,False,False,,,
01440,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,8,False,False,,,
01455,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,8,False,False,,,
01470,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,8,False,False,,,
01485,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,8,False,False,,,
01500,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,8,False,False,,,
01515,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,8,False,False,,,
01530,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,9,False,False,,,
01545,Elixir Golem,27.0,Rage,81.0,Battle Healer,10.0,Arrows,2.0,,,,9,False,False,,,
01560,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,Battle Healer,10.0,3.0,5,True,True,,Battle Healer,4.0
01575,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,5,False,False,,,
01590,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,5,False,False,,,
01605,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,,,
01620,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,,,
01635,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,,,
01650,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,,,
01665,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,,,
01680,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,,,
01695,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
01710,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
01725,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
01740,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
01755,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
01770,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
01785,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
01800,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
01815,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
01830,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
01845,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
01860,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,,,
01875,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,,,
01890,Elixir Golem,27.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,,,
01905,Elixir Golem,27.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,Electro Dragon,21.0,3.0,4,True,True,,Electro Dragon,5.0
01920,Elixir Golem,27.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,4,False,False,,,
01935,Elixir Golem,27.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,4,False,False,,,
01950,Elixir Golem,27.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,5,False,False,,,
01965,Elixir Golem,27.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,5,False,False,,,
01980,Elixir Golem,27.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,5,False,False,,,
01995,Elixir Golem,27.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,5,False,False,,,
02010,Elixir Golem,27.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,5,False,False,,,
02025,Elixir Golem,27.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,5,False,False,,,
02040,Elixir Golem,27.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,6,False,False,,,
02055,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,Elixir Golem,27.0,1.0,3,True,True,,Elixir Golem,3.0
02070,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,3,False,False,,,
02085,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,3,False,False,,,
02100,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,3,False,False,,,
02115,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,4,False,False,,,
02130,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,4,False,False,,,
02145,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,4,False,False,,,
02160,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,0,False,True,,,
02175,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,0,False,False,,,
02190,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,0,False,False,,,
02205,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,1,False,False,,,
02220,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,1,False,False,,,
02235,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,1,False,False,,,
02250,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,1,False,False,,,
02265,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,1,False,False,,,
02280,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,2,False,False,,,
02295,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,2,False,False,,,
02310,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,,,,2,False,False,,,
02325,Inferno Dragon,56.0,Battle Healer,10.0,Heal Spirit,50.0,Arrows,2.0,Rage,81.0,2.0,0,True,True,,Rage,2.0
02340,Inferno Dragon,56.0,Battle Healer,10.0,Heal Spirit,50.0,Arrows,2.0,,,,0,False,False,,,
02355,Inferno Dragon,56.0,Battle Healer,10.0,Heal Spirit,50.0,Arrows,2.0,,,,0,False,False,,,
02370,Inferno Dragon,56.0,Battle Healer,10.0,Heal Spirit,50.0,Arrows,2.0,,,,1,False,False,,,
02385,Inferno Dragon,56.0,Battle Healer,10.0,Heal Spirit,50.0,Arrows,2.0,,,,1,False,False,,,
02400,Inferno Dragon,56.0,Battle Healer,10.0,Heal Spirit,50.0,Arrows,2.0,,,,1,False,False,,,
02415,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,Heal Spirit,50.0,3.0,0,True,True,,Heal Spirit,1.0
02430,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,0,False,False,,,
02445,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,0,False,False,,,
02460,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,1,False,False,,,
02475,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,1,False,False,,,
02490,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,1,False,False,,,
02505,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,1,False,False,,,
02520,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,1,False,False,,,
02535,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,2,False,False,,,
02550,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,2,False,False,,,
02565,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,2,False,False,,,
02580,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,2,False,False,,,
02595,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,2,False,False,,,
02610,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,2,False,False,,,
02625,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,3,False,False,,,
02640,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,3,False,False,,,
02655,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,3,False,False,,,
02670,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,3,False,False,,,
02685,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,3,False,False,,,
02700,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,4,False,False,,,
02715,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,4,False,False,,,
02730,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,4,False,False,,,
02745,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,4,False,False,,,
02760,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,4,False,False,,,
02775,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,4,False,False,,,
02790,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,5,False,False,,,
02805,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,5,False,False,,,
02820,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,5,False,False,,,
02835,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,5,False,False,,,
02850,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,5,False,False,,,
02865,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,,,
02880,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,,,
02895,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,,,
02910,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,,,
02925,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,,,
02940,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,,,
02955,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
02970,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
02985,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
03000,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
03015,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
03030,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
03045,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
03060,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
03075,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
03090,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
03105,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
03120,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,,,
03135,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,,,
03150,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,,,
03165,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,,,
03180,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,,,
03195,Inferno Dragon,56.0,Battle Healer,10.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,,,
03210,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,Battle Healer,10.0,2.0,6,True,True,,Battle Healer,4.0
03225,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,,,
03240,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,,,
03255,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,,,
03270,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,,,
03285,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
03300,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
03315,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
03330,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
03345,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
03360,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
03375,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
03390,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
03405,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
03420,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
03435,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
03450,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
03465,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,,,
03480,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,,,
03495,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,,,
03510,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,,,
03525,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,,,
03540,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,10,False,False,,,
03555,Inferno Dragon,56.0,Elixir Golem,27.0,Electro Dragon,21.0,Arrows,2.0,,,,10,False,False,,,
03570,Inferno Dragon,56.0,Witch,104.0,Electro Dragon,21.0,Arrows,2.0,Elixir Golem,27.0,2.0,7,True,True,,Elixir Golem,3.0
03585,Inferno Dragon,56.0,Witch,104.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
03600,Inferno Dragon,56.0,Witch,104.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
03615,Inferno Dragon,56.0,Witch,104.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
03630,Inferno Dragon,56.0,Witch,104.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
03645,Inferno Dragon,56.0,Witch,104.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
03660,Inferno Dragon,56.0,Witch,104.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
03675,Inferno Dragon,56.0,Witch,104.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
03690,Inferno Dragon,56.0,Witch,104.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
03705,Inferno Dragon,56.0,Witch,104.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
03720,Inferno Dragon,56.0,Witch,104.0,Electro Dragon,21.0,Arrows,2.0,,,,8,False,False,,,
03735,Inferno Dragon,56.0,Witch,104.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,,,
03750,Inferno Dragon,56.0,Witch,104.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,,,
03765,Inferno Dragon,56.0,Witch,104.0,Electro Dragon,21.0,Arrows,2.0,,,,9,False,False,,,
03780,Inferno Dragon,56.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,Witch,104.0,2.0,5,True,True,,Witch,5.0
03795,Inferno Dragon,56.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,5,False,False,,,
03810,Inferno Dragon,56.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,6,False,False,,,
03825,Inferno Dragon,56.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
03840,Inferno Dragon,56.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
03855,Inferno Dragon,56.0,Rage,81.0,Electro Dragon,21.0,Arrows,2.0,,,,7,False,False,,,
03870,Inferno Dragon,56.0,Rage,81.0,Heal Spirit,50.0,Arrows,2.0,Electro Dragon,21.0,3.0,3,True,True,,Electro Dragon,5.0
