frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00810,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
00825,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,10,,,
00840,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00855,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00870,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00885,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00900,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00915,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
00930,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
00945,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
00960,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
00975,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
00990,Hog Rider,51.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01005,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01020,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01035,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01050,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01065,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01080,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01095,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01110,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01125,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01140,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01155,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01170,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01185,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01200,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01215,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01230,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01245,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01260,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01275,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01290,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01305,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01320,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01335,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01350,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01365,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01380,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01395,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01410,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01425,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01440,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01455,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01470,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01485,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01500,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,10,,,
01515,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01530,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01545,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01560,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01575,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01590,Archers,1.0,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,,,,5,,,
01605,Fireball,30.0,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,,,
01620,Fireball,30.0,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,,,
01635,Fireball,30.0,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,,,
01650,Fireball,30.0,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,,,
01665,Fireball,30.0,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,,,
01680,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
01695,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
01710,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
01725,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
01740,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,1,,,
01755,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,1,,,
01770,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
01785,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
01800,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
01815,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
01830,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
01845,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,3,,,
01860,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,3,,,
01875,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,3,,,
01890,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,3,,,
01905,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,3,,,
01920,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,3,,,
01935,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
01950,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
01965,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
01980,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
01995,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
02010,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
02025,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
02040,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
02055,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
02070,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
02085,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
02100,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
02115,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
02130,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
02145,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
02160,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
02175,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
02190,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
02205,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
02220,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
02235,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
02250,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
02265,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
02280,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
02295,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
02310,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
02325,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
02340,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
02355,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
02370,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
02385,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
02400,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
02415,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
02430,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
02445,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
02460,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
02475,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
02490,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
02505,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,4,,,
02520,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
02535,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
02550,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
02565,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
02580,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
02595,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
02610,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
02625,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
02640,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
02655,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
02670,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
02685,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,3,,,
02700,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,3,,,
02715,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,3,,,
02730,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,,,
02745,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,,,
02760,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,,,
02775,Archers,1.0,Tesla,97.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,2,,,
02790,Archers,1.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
02805,Archers,1.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
02820,Archers,1.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
02835,Archers,1.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
02850,Archers,1.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,0,,,
02865,Archers,1.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,1,,,
02880,Archers,1.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,1,,,
02895,Archers,1.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,1,,,
02910,Archers,1.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,1,,,
02925,Archers,1.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,1,,,
02940,Archers,1.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,2,,,
02955,Archers,1.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,2,,,
02970,Archers,1.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,2,,,
02985,Archers,1.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,2,,,
03000,Archers,1.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,2,,,
03015,Archers,1.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,2,,,
03030,Archers,1.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,3,,,
03045,Archers,1.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,3,,,
03060,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,0,,,
03075,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,0,,,
03090,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,0,,,
03105,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,1,,,
03120,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,1,,,
03135,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,1,,,
03150,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,1,,,
03165,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,1,,,
03180,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,1,,,
03195,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,2,,,
03210,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,2,,,
03225,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,2,,,
03240,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,2,,,
03255,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,2,,,
03270,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,2,,,
03285,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,3,,,
03300,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,3,,,
03315,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,3,,,
03330,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,3,,,
03345,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,3,,,
03360,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,4,,,
03375,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,4,,,
03390,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,4,,,
03405,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,4,,,
03420,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,4,,,
03435,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,4,,,
03450,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,,,
03465,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,,,
03480,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,,,
03495,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,,,
03510,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,,,
03525,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,,,
03540,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,,,
03555,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,,,
03570,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,,,
03585,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,,,
03600,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,6,,,
03615,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,,,
03630,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,,,
03645,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,,,
03660,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,,,
03675,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,,,
03690,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,7,,,
03705,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
03720,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
03735,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
03750,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
03765,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,2,,,
03780,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,,,,3,,,
03795,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,,,
03810,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,,,
03825,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,,,
03840,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
03855,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
03870,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
03885,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
03900,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
03915,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
03930,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
03945,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
03960,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
03975,Fireball,30.0,Goblin Drill,41.0,Archers,1.0,Ice Golem,53.0,,,,3,,,
03990,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,4,,,
04005,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,4,,,
04020,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,4,,,
04035,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,5,,,
04050,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,5,,,
04065,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,5,,,
04080,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
04095,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
04110,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,6,,,
04125,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
04140,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,7,,,
04155,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
04170,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,8,,,
04185,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
04200,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
04215,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
04230,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
04245,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,2,,,
04260,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,2,,,
04275,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,2,,,
04290,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,3,,,
04305,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,3,,,
04320,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,3,,,
04335,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,,,
04350,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,,,
04365,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,,,
04380,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5,,,
04395,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5,,,
04410,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,,,
04425,Fireball,30.0,Goblin Drill,41.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
04440,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
04455,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
04470,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
04485,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
04500,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
04515,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
04530,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
04545,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
04560,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
04575,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
04590,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
