elixir_consumed,00585,./masterelixir/3.0.jpg
elixir_consumed,00840,./masterelixir/2.0.jpg
elixir_consumed,00990,./masterelixir/4.0.jpg
elixir_consumed,01275,./masterelixir/2.0.jpg
elixir_consumed,01515,./masterelixir/1.0.jpg
elixir_consumed,01590,./masterelixir/4.0.jpg
elixir_consumed,01605,./masterelixir/2.0.jpg
elixir_consumed,01740,./masterelixir/2.0.jpg
elixir_consumed,02445,./masterelixir/5.0.jpg
elixir_consumed,02610,./masterelixir/3.0.jpg
elixir_consumed,02730,./masterelixir/1.0.jpg
elixir_consumed,02850,./masterelixir/2.0.jpg
elixir_consumed,03060,./masterelixir/3.0.jpg
elixir_consumed,03705,./masterelixir/5.0.jpg
elixir_consumed,03795,./masterelixir/1.0.jpg
elixir_consumed,03840,./masterelixir/1.0.jpg
elixir_consumed,03975,./masterelixir/2.0.jpg
elixir_consumed,04185,./masterelixir/2.0.jpg
elixir_consumed,04245,./masterelixir/5.0.jpg
elixir_consumed,04425,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,04770,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/5.0.jpg
elixir_consumed,04935,./masterelixir/3.0.jpg
elixir_consumed,04980,./masterelixir/1.0.jpg
elixir_consumed,05040,./masterelixir/2.0.jpg
elixir_consumed,05175,./masterelixir/3.0.jpg
elixir_consumed,05550,./masterelixir/3.0.jpg
elixir_consumed,05595,./masterelixir/2.0.jpg
elixir_consumed,05685,./masterelixir/1.0.jpg
elixir_consumed,05880,./masterelixir/6.0.jpg
elixir_consumed,06045,./masterelixir/4.0.jpg
elixir_consumed,06180,./masterelixir/1.0.jpg
elixir_consumed,06240,./masterelixir/2.0.jpg
elixir_consumed,06465,./masterelixir/4.0.jpg
elixir_predicted,00585,./masterelixir/3.jpg
elixir_predicted,00840,./masterelixir/2.jpg
elixir_predicted,00990,./masterelixir/4.jpg
elixir_predicted,01275,./masterelixir/2.jpg
elixir_predicted,01515,./masterelixir/1.jpg
elixir_predicted,01590,./masterelixir/4.jpg
elixir_predicted,01605,./masterelixir/3.jpg
elixir_predicted,01680,./masterelixir/1.jpg
elixir_predicted,01740,./masterelixir/2.jpg
elixir_predicted,02445,./masterelixir/6.jpg
elixir_predicted,02610,./masterelixir/4.jpg
elixir_predicted,02730,./masterelixir/1.jpg
elixir_predicted,02775,./masterelixir/1.jpg
elixir_predicted,02850,./masterelixir/2.jpg
elixir_predicted,03060,./masterelixir/3.jpg
elixir_predicted,03705,./masterelixir/6.jpg
elixir_predicted,03795,./masterelixir/1.jpg
elixir_predicted,03840,./masterelixir/1.jpg
elixir_predicted,03975,./masterelixir/2.jpg
elixir_predicted,04185,./masterelixir/2.jpg
elixir_predicted,04245,./masterelixir/6.jpg
elixir_predicted,04425,./masterelixir/3.jpg
elixir_predicted,04695,./masterelixir/1.jpg
elixir_predicted,04755,./masterelixir/2.jpg
elixir_predicted,04770,./masterelixir/1.jpg
elixir_predicted,04845,./masterelixir/6.jpg
elixir_predicted,04935,./masterelixir/3.jpg
elixir_predicted,04980,./masterelixir/1.jpg
elixir_predicted,05040,./masterelixir/2.jpg
elixir_predicted,05175,./masterelixir/4.jpg
elixir_predicted,05550,./masterelixir/4.jpg
elixir_predicted,05595,./masterelixir/3.jpg
elixir_predicted,05640,./masterelixir/1.jpg
elixir_predicted,05685,./masterelixir/2.jpg
elixir_predicted,05805,./masterelixir/1.jpg
elixir_predicted,05880,./masterelixir/6.jpg
elixir_predicted,06045,./masterelixir/4.jpg
elixir_predicted,06180,./masterelixir/2.jpg
elixir_predicted,06240,./masterelixir/2.jpg
elixir_predicted,06390,./masterelixir/1.jpg
elixir_predicted,06465,./masterelixir/4.jpg
