elixir_consumed,01125,./masterelixir/4.0.jpg
elixir_consumed,01470,./masterelixir/2.0.jpg
elixir_consumed,01545,./masterelixir/4.0.jpg
elixir_consumed,01800,./masterelixir/3.0.jpg
elixir_consumed,02460,./masterelixir/2.0.jpg
elixir_consumed,02715,./masterelixir/4.0.jpg
elixir_consumed,02760,./masterelixir/3.0.jpg
elixir_consumed,02970,./masterelixir/5.0.jpg
elixir_consumed,03720,./masterelixir/3.0.jpg
elixir_consumed,03900,./masterelixir/2.0.jpg
elixir_consumed,04005,./masterelixir/4.0.jpg
elixir_consumed,04215,./masterelixir/2.0.jpg
elixir_consumed,04305,./masterelixir/3.0.jpg
elixir_consumed,04425,./masterelixir/4.0.jpg
elixir_consumed,04635,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/5.0.jpg
elixir_consumed,04830,./masterelixir/4.0.jpg
elixir_consumed,04965,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/5.0.jpg
elixir_predicted,01125,./masterelixir/4.jpg
elixir_predicted,01470,./masterelixir/3.jpg
elixir_predicted,01545,./masterelixir/5.jpg
elixir_predicted,01800,./masterelixir/4.jpg
elixir_predicted,02460,./masterelixir/2.jpg
elixir_predicted,02715,./masterelixir/4.jpg
elixir_predicted,02760,./masterelixir/3.jpg
elixir_predicted,02910,./masterelixir/5.jpg
elixir_predicted,03720,./masterelixir/4.jpg
elixir_predicted,03900,./masterelixir/3.jpg
elixir_predicted,04005,./masterelixir/4.jpg
elixir_predicted,04215,./masterelixir/2.jpg
elixir_predicted,04305,./masterelixir/3.jpg
elixir_predicted,04425,./masterelixir/5.jpg
elixir_predicted,04635,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/5.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,04965,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/2.jpg
elixir_predicted,05460,./masterelixir/5.jpg
