frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
00270,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
00285,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00300,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00315,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00330,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00345,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00360,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00375,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00390,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00405,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00420,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00435,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00450,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00465,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00480,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00495,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00510,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00525,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00540,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00555,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,10,,,
00570,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,10,,,
00585,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,10,,,
00600,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,10,,,
00615,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,10,,,
00630,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,10,,,
00645,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,10,,,
00660,Tesla,97.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00675,Tesla,97.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00690,Tesla,97.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00705,Tesla,97.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00720,Tesla,97.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00735,Tesla,97.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00750,Tesla,97.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00765,Tesla,97.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00780,Tesla,97.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00795,Tesla,97.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00810,Tesla,97.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
00825,Tesla,97.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00840,Tesla,97.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00855,Tesla,97.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00870,Tesla,97.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00885,Tesla,97.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00900,Tesla,97.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00915,Tesla,97.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00930,Tesla,97.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00945,Tesla,97.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00960,Tesla,97.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
