frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
00240,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
00255,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
00270,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
00285,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
00300,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
00315,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
00330,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
00345,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
00360,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
00375,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
00390,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
00405,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
00420,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
00435,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
00450,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,9.0,,,
00465,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,9.0,,,
00480,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,9.0,,,
00495,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,9.0,,,
00510,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,9.0,,,
00525,X,106.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
00540,X,106.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
00555,X,106.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
00570,X,106.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
00585,X,106.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
00600,X,106.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
00615,X,106.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,10.0,,,
00630,X,106.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,10.0,,,
00645,X,106.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,10.0,,,
00660,X,106.0,The Log,98.0,Fireball,30.0,Hog Rider,51.0,,,,7.0,,,
00675,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
00690,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
00705,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
00720,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
00735,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
00750,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
00765,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
00780,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
00795,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
00810,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
00825,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
00840,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
00855,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
00870,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
00885,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
00900,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
00915,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
00930,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
00945,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
00960,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
00975,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
00990,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
01005,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
01020,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
01035,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
01050,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
01065,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
01080,X,106.0,Null,75.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
01095,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
01110,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
01125,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
01140,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
01155,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
01170,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
01185,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
01200,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
01215,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
01230,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
01245,Null,75.0,Ice Spirit,54.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2.0,,,
01260,Skeletons,94.0,Ice Spirit,54.0,,,Skeleton Barrel,91.0,,,,2.0,,,
01275,Skeletons,94.0,Ice Spirit,54.0,,,Bandit,5.0,,,,2.0,,,
01290,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2.0,,,
01305,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2.0,,,
01320,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2.0,,,
01335,Skeletons,94.0,Ice Spirit,54.0,,,Archers,1.0,,,,3.0,,,
01350,Skeletons,94.0,Ice Spirit,54.0,,,Archers,1.0,,,,3.0,,,
01365,Skeletons,94.0,Ice Spirit,54.0,,,Archers,1.0,,,,3.0,,,
01380,Skeletons,94.0,Ice Spirit,54.0,,,Archers,1.0,,,,3.0,,,
01395,Skeletons,94.0,Ice Spirit,54.0,,,Archers,1.0,,,,3.0,,,
01410,Skeletons,94.0,Ice Spirit,54.0,,,Archers,1.0,,,,3.0,,,
01425,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
01440,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
01455,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
01470,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
01485,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
01500,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
01515,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
01530,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
01545,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
01560,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
01575,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
01590,Knight,58.0,Null,75.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
01605,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
01620,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
01635,,,The Log,98.0,,,,,,,,1.0,,,
01650,,,The Log,98.0,,,,,,,,1.0,,,
01665,,,The Log,98.0,,,,,,,,2.0,,,
01680,,,The Log,98.0,,,,,,,,2.0,,,
01695,,,The Log,98.0,,,,,,,,2.0,,,
01710,,,The Log,98.0,,,,,,,,2.0,,,
01725,,,The Log,98.0,,,,,,,,2.0,,,
01740,,,The Log,98.0,,,,,,,,2.0,,,
01755,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
01770,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
01785,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
01800,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
01815,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
01830,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
01845,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
01860,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
01875,Null,75.0,,,,,,,,,,0.0,,,
01890,,,,,,,,,,,,0.0,,,
01905,,,,,,,,,,,,0.0,,,
01920,,,,,,,,,,,,1.0,,,
01935,,,,,,,,,,,,1.0,,,
01950,,,,,,,,,,,,1.0,,,
01965,,,,,,,,,,,,1.0,,,
01980,,,,,,,,,,,,1.0,,,
01995,,,,,,,,,,,,1.0,,,
02010,,,The Log,98.0,,,,,,,,2.0,,,
02025,,,The Log,98.0,,,,,,,,2.0,,,
02040,,,The Log,98.0,,,,,,,,2.0,,,
02055,,,The Log,98.0,,,,,,,,2.0,,,
02070,,,The Log,98.0,,,,,,,,2.0,,,
02085,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
02100,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
02115,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
02130,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
02145,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
02160,,,The Log,98.0,,,Archers,1.0,,,,3.0,,,
02175,,,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
02190,,,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
02205,,,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
02220,,,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
02235,,,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
02250,,,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
02265,,,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
02280,,,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
02295,,,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
02310,,,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
02325,,,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
02340,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
02355,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
02370,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
02385,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
02400,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
02415,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
02430,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
02445,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
02460,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
02475,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
02490,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
02505,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
02520,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
02535,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
02550,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
02565,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
02580,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
02595,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
02610,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
02625,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
02640,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
02655,Null,75.0,The Log,98.0,,,Archers,1.0,,,,3.0,,,
02670,Skeletons,94.0,The Log,98.0,,,Archers,1.0,,,,3.0,,,
02685,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
02700,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
02715,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
02730,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
02745,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
02760,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
02775,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
02790,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
02805,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
02820,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
02835,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
02850,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
02865,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
02880,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
02895,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
02910,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
02925,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
02940,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
02955,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
02970,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
02985,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03000,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03015,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03030,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03045,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03060,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03075,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03090,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
03105,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03120,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03135,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03150,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03165,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
03180,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
03195,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
