elixir_consumed,00675,./masterelixir/4.0.jpg
elixir_consumed,00855,./masterelixir/6.0.jpg
elixir_consumed,01065,./masterelixir/3.0.jpg
elixir_consumed,01245,./masterelixir/3.0.jpg
elixir_consumed,01740,./masterelixir/1.0.jpg
elixir_consumed,02070,./masterelixir/4.0.jpg
elixir_consumed,02190,./masterelixir/6.0.jpg
elixir_consumed,02400,./masterelixir/3.0.jpg
elixir_consumed,02625,./masterelixir/2.0.jpg
elixir_consumed,03270,./masterelixir/1.0.jpg
elixir_consumed,03390,./masterelixir/4.0.jpg
elixir_consumed,03645,./masterelixir/6.0.jpg
elixir_consumed,03810,./masterelixir/3.0.jpg
elixir_consumed,03915,./masterelixir/2.0.jpg
elixir_consumed,04050,./masterelixir/1.0.jpg
elixir_consumed,04275,./masterelixir/4.0.jpg
elixir_consumed,04410,./masterelixir/5.0.jpg
elixir_consumed,04500,./masterelixir/2.0.jpg
elixir_consumed,04620,./masterelixir/3.0.jpg
elixir_consumed,04680,./masterelixir/1.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,05160,./masterelixir/6.0.jpg
elixir_consumed,05295,./masterelixir/3.0.jpg
elixir_consumed,05385,./masterelixir/6.0.jpg
elixir_consumed,05550,./masterelixir/3.0.jpg
elixir_consumed,05655,./masterelixir/2.0.jpg
elixir_consumed,05730,./masterelixir/2.0.jpg
elixir_consumed,05865,./masterelixir/4.0.jpg
elixir_consumed,06225,./masterelixir/6.0.jpg
elixir_consumed,06465,./masterelixir/5.0.jpg
elixir_consumed,06525,./masterelixir/3.0.jpg
elixir_consumed,06645,./masterelixir/2.0.jpg
elixir_consumed,06660,./masterelixir/1.0.jpg
elixir_consumed,06795,./masterelixir/3.0.jpg
elixir_consumed,07155,./masterelixir/6.0.jpg
elixir_consumed,07335,./masterelixir/3.0.jpg
elixir_consumed,07395,./masterelixir/3.0.jpg
elixir_consumed,07455,./masterelixir/2.0.jpg
elixir_consumed,07485,./masterelixir/1.0.jpg
elixir_consumed,07575,./masterelixir/4.0.jpg
elixir_consumed,07590,./masterelixir/1.0.jpg
elixir_predicted,00525,./masterelixir/1.jpg
elixir_predicted,00675,./masterelixir/4.jpg
elixir_predicted,00855,./masterelixir/3.jpg
elixir_predicted,00870,./masterelixir/6.jpg
elixir_predicted,01065,./masterelixir/3.jpg
elixir_predicted,01245,./masterelixir/3.jpg
elixir_predicted,01740,./masterelixir/1.jpg
elixir_predicted,02070,./masterelixir/4.jpg
elixir_predicted,02190,./masterelixir/6.jpg
elixir_predicted,02400,./masterelixir/3.jpg
elixir_predicted,02625,./masterelixir/2.jpg
elixir_predicted,03270,./masterelixir/1.jpg
elixir_predicted,03390,./masterelixir/4.jpg
elixir_predicted,03645,./masterelixir/6.jpg
elixir_predicted,03810,./masterelixir/3.jpg
elixir_predicted,03915,./masterelixir/3.jpg
elixir_predicted,04050,./masterelixir/1.jpg
elixir_predicted,04275,./masterelixir/4.jpg
elixir_predicted,04410,./masterelixir/6.jpg
elixir_predicted,04500,./masterelixir/3.jpg
elixir_predicted,04620,./masterelixir/3.jpg
elixir_predicted,04680,./masterelixir/1.jpg
elixir_predicted,04755,./masterelixir/2.jpg
elixir_predicted,05160,./masterelixir/6.jpg
elixir_predicted,05295,./masterelixir/3.jpg
elixir_predicted,05385,./masterelixir/4.jpg
elixir_predicted,05445,./masterelixir/1.jpg
elixir_predicted,05550,./masterelixir/3.jpg
elixir_predicted,05655,./masterelixir/3.jpg
elixir_predicted,05730,./masterelixir/2.jpg
elixir_predicted,05865,./masterelixir/4.jpg
elixir_predicted,06225,./masterelixir/6.jpg
elixir_predicted,06465,./masterelixir/6.jpg
elixir_predicted,06525,./masterelixir/3.jpg
elixir_predicted,06540,./masterelixir/3.jpg
elixir_predicted,06555,./masterelixir/6.jpg
elixir_predicted,06645,./masterelixir/2.jpg
elixir_predicted,06660,./masterelixir/1.jpg
elixir_predicted,06795,./masterelixir/4.jpg
elixir_predicted,07155,./masterelixir/6.jpg
elixir_predicted,07335,./masterelixir/3.jpg
elixir_predicted,07395,./masterelixir/3.jpg
elixir_predicted,07455,./masterelixir/2.jpg
elixir_predicted,07485,./masterelixir/1.jpg
