frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00990,,,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,3.0,,,
01005,,,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,3.0,,,
01020,,,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,4.0,,,
01035,,,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,4.0,,,
01050,,,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,4.0,,,
01065,,,,,,,,,,,,1.0,,,
01080,,,,,,,,,,,,1.0,,,
01095,,,,,The Log,98.0,,,,,,2.0,,,
01110,,,,,The Log,98.0,,,,,,2.0,,,
01125,,,,,The Log,98.0,,,,,,2.0,,,
01140,,,,,The Log,98.0,,,,,,2.0,,,
01155,,,,,The Log,98.0,,,,,,2.0,,,
01170,,,,,The Log,98.0,,,,,,2.0,,,
01185,,,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
01200,,,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
01215,,,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
01230,,,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
01245,,,,,,,,,,,,0.0,,,
01260,,,Skeletons,94.0,,,,,,,,7.0,,,
01275,,,Skeletons,94.0,,,,,,,,1.0,,,
01290,,,Skeletons,94.0,,,,,,,,1.0,,,
01305,,,Skeletons,94.0,,,,,,,,1.0,,,
01320,,,Skeletons,94.0,,,,,,,,1.0,,,
01335,,,Skeletons,94.0,,,,,,,,1.0,,,
01350,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
01365,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
01380,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
01395,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
01410,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
01425,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
01440,,,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
01455,,,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
01470,,,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
01485,,,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
01500,,,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
01515,,,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,4.0,,,
01530,,,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,4.0,,,
01545,,,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,4.0,,,
01560,,,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,4.0,,,
01575,,,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,4.0,,,
01590,,,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,4.0,,,
01605,,,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,5.0,,,
01620,,,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,5.0,,,
01635,,,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,5.0,,,
01650,,,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,5.0,,,
01665,,,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,5.0,,,
01680,Rocket,84.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
01695,Rocket,84.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
01710,Rocket,84.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
01725,Rocket,84.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
01740,,,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,5.0,,,
01755,,,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,5.0,,,
01770,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
01785,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
01800,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
01815,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
01830,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
01845,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
01860,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,7.0,,,
01875,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,7.0,,,
01890,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,7.0,,,
01905,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,7.0,,,
01920,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,7.0,,,
01935,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,8.0,,,
01950,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,8.0,,,
01965,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,8.0,,,
01980,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,8.0,,,
01995,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,8.0,,,
02010,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,8.0,,,
02025,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,9.0,,,
02040,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,9.0,,,
02055,Rocket,84.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,9.0,,,
02070,,,,,The Log,98.0,Ice Wizard,55.0,,,,5.0,,,
02085,,,,,The Log,98.0,Ice Wizard,55.0,,,,5.0,,,
02100,Rocket,84.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
02115,Rocket,84.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
02130,Rocket,84.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
02145,Rocket,84.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
02160,Rocket,84.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
02175,Rocket,84.0,X,106.0,The Log,98.0,Ice Wizard,55.0,,,,6.0,,,
02190,,,,,,,,,,,,7.0,,,
02205,,,,,,,,,,,,1.0,,,
02220,,,,,,,,,,,,1.0,,,
02235,,,,,,,,,,,,1.0,,,
02250,,,,,,,,,,,,1.0,,,
02265,,,,,,,,,,,,1.0,,,
02280,,,,,The Log,98.0,,,,,,2.0,,,
02295,,,,,The Log,98.0,,,,,,2.0,,,
02310,,,,,The Log,98.0,,,,,,2.0,,,
02325,,,,,The Log,98.0,,,,,,2.0,,,
02340,,,,,The Log,98.0,,,,,,2.0,,,
02355,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
02370,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
02385,,,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,,,,3.0,,,
02400,,,,,,,,,,,,0.0,,,
02415,,,,,,,,,,,,0.0,,,
02430,,,,,,,,,,,,0.0,,,
02445,,,,,,,,,,,,1.0,,,
02460,,,,,,,,,,,,1.0,,,
02475,,,,,,,,,,,,1.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,,,,,,,,1.0,,,
02520,,,,,The Log,98.0,,,,,,2.0,,,
02535,,,,,The Log,98.0,,,,,,2.0,,,
02550,,,,,The Log,98.0,,,,,,2.0,,,
02565,,,,,The Log,98.0,,,,,,2.0,,,
02580,,,,,The Log,98.0,,,,,,2.0,,,
02595,,,,,The Log,98.0,,,,,,2.0,,,
02610,,,Tornado,101.0,The Log,98.0,Knight,58.0,,,,3.0,,,
02625,,,,,Skeletons,94.0,,,,,,1.0,,,
02640,,,,,Skeletons,94.0,,,,,,1.0,,,
02655,,,,,Skeletons,94.0,,,,,,1.0,,,
02670,,,,,Skeletons,94.0,,,,,,1.0,,,
02685,,,,,Skeletons,94.0,,,,,,1.0,,,
02700,,,,,Skeletons,94.0,,,,,,2.0,,,
02715,,,,,Skeletons,94.0,,,,,,2.0,,,
02730,,,,,Skeletons,94.0,,,,,,2.0,,,
02745,,,,,Skeletons,94.0,,,,,,2.0,,,
02760,,,,,Skeletons,94.0,,,,,,2.0,,,
02775,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,3.0,,,
02790,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,3.0,,,
02805,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,3.0,,,
02820,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,3.0,,,
02835,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,3.0,,,
02850,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,3.0,,,
02865,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
02880,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
02895,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
02910,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
02925,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
02940,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,5.0,,,
02955,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,5.0,,,
02970,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,5.0,,,
02985,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,5.0,,,
03000,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,5.0,,,
03015,,,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,5.0,,,
03030,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
03045,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
03060,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
03075,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
03090,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
03105,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
03120,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
03135,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
03150,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
03165,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
03180,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
03195,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
03210,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
03225,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
03240,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
03255,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
03270,Rocket,84.0,Tornado,101.0,Null,75.0,Knight,58.0,,,,2.0,,,
03285,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
03300,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
03315,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
03330,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
03345,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
03360,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
03375,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
03390,,,Tornado,101.0,Bandit,5.0,Knight,58.0,,,,5.0,,,
03405,,,Tornado,101.0,,,Knight,58.0,,,,5.0,,,
03420,,,Tornado,101.0,,,Knight,58.0,,,,5.0,,,
03435,,,Tornado,101.0,,,Knight,58.0,,,,5.0,,,
03450,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,6.0,,,
03465,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,6.0,,,
03480,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,6.0,,,
03495,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,6.0,,,
03510,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,6.0,,,
03525,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,6.0,,,
03540,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7.0,,,
03555,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7.0,,,
03570,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7.0,,,
03585,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7.0,,,
03600,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7.0,,,
03615,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,8.0,,,
03630,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,8.0,,,
03645,,,,,,,,,,,,2.0,,,
03660,,,,,,,,,,,,2.0,,,
03675,,,,,,,,,,,,2.0,,,
03690,,,,,,,,,,,,2.0,,,
03705,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
03720,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
03735,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
03750,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
03765,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
03780,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,4.0,,,
03795,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,4.0,,,
03810,,,,,,,Null,75.0,,,,1.0,,,
03825,,,,,,,The Log,98.0,,,,2.0,,,
03840,,,,,,,The Log,98.0,,,,2.0,,,
03855,,,,,,,The Log,98.0,,,,2.0,,,
03870,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
03885,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
03900,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
03915,,,,,Skeletons,94.0,,,,,,1.0,,,
03930,,,,,Skeletons,94.0,,,,,,1.0,,,
03945,,,,,Skeletons,94.0,,,,,,1.0,,,
03960,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
03975,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
03990,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
04005,,,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
04020,,,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
04035,,,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
04050,,,Tornado,101.0,,,The Log,98.0,,,,3.0,,,
04065,,,Tornado,101.0,,,The Log,98.0,,,,3.0,,,
04080,,,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
04095,,,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
04110,,,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
04125,,,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
04140,,,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
04155,,,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
04170,Rocket,84.0,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
04185,Rocket,84.0,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
04200,Rocket,84.0,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
04215,Rocket,84.0,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
04230,Rocket,84.0,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
04245,Rocket,84.0,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
04260,Rocket,84.0,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
04275,,,Tornado,101.0,,,The Log,98.0,,,,4.0,,,
04290,,,Tornado,101.0,,,The Log,98.0,,,,5.0,,,
04305,,,Tornado,101.0,,,The Log,98.0,,,,5.0,,,
04320,,,Tornado,101.0,,,The Log,98.0,,,,5.0,,,
04335,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6.0,,,
04350,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6.0,,,
04365,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6.0,,,
04380,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7.0,,,
04395,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7.0,,,
04410,,,,,Null,75.0,The Log,98.0,,,,2.0,,,
04425,,,,,,,The Log,98.0,,,,2.0,,,
04440,,,,,,,The Log,98.0,,,,2.0,,,
04455,,,Tornado,101.0,Knight,58.0,The Log,98.0,,,,3.0,,,
04470,,,Tornado,101.0,Knight,58.0,The Log,98.0,,,,3.0,,,
04485,,,Tornado,101.0,Knight,58.0,The Log,98.0,,,,3.0,,,
04500,,,,,,,,,,,,1.0,,,
04515,,,,,,,,,,,,1.0,,,
04530,,,,,,,,,,,,1.0,,,
04545,,,,,,,The Log,98.0,,,,2.0,,,
04560,,,,,,,The Log,98.0,,,,2.0,,,
04575,,,,,,,The Log,98.0,,,,2.0,,,
04590,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
04605,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
04620,,,,,Null,75.0,,,,,,0.0,,,
04635,,,,,Skeletons,94.0,,,,,,1.0,,,
04650,,,,,Skeletons,94.0,,,,,,1.0,,,
04665,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
04680,,,,,,,,,,,,1.0,,,
04695,,,,,,,,,,,,1.0,,,
04710,,,,,,,The Log,98.0,,,,2.0,,,
04725,,,,,,,The Log,98.0,,,,2.0,,,
04740,,,,,,,The Log,98.0,,,,2.0,,,
04755,,,,,,,,,,,,1.0,,,
04770,,,,,,,,,,,,1.0,,,
04785,,,,,,,,,,,,1.0,,,
04800,,,,,,,,,,,,2.0,,,
04815,,,,,,,,,,,,2.0,,,
04830,,,,,,,,,,,,2.0,,,
04845,,,Tornado,101.0,,,,,,,,3.0,,,
04860,,,Tornado,101.0,,,,,,,,3.0,,,
04875,,,Tornado,101.0,Tesla,97.0,,,,,,4.0,,,
04890,,,Tornado,101.0,Tesla,97.0,,,,,,4.0,,,
04905,,,Tornado,101.0,Tesla,97.0,,,,,,4.0,,,
04920,,,Tornado,101.0,Tesla,97.0,,,,,,5.0,,,
04935,,,Tornado,101.0,Tesla,97.0,,,,,,5.0,,,
04950,,,Tornado,101.0,Tesla,97.0,,,,,,5.0,,,
04965,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,6.0,,,
04980,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,6.0,,,
04995,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,6.0,,,
05010,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,7.0,,,
05025,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,7.0,,,
05040,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,8.0,,,
05055,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,8.0,,,
05070,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,8.0,,,
05085,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,9.0,,,
05100,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,9.0,,,
05115,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,9.0,,,
05130,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,10.0,,,
05145,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,10.0,,,
05160,,,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,4.0,,,
05175,,,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,4.0,,,
05190,,,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,4.0,,,
05205,,,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,5.0,,,
05220,,,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,5.0,,,
05235,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
05250,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
05265,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
05280,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
05295,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4.0,,,
05310,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4.0,,,
05325,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5.0,,,
05340,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5.0,,,
05355,,,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5.0,,,
05370,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6.0,,,
05385,,,,,Null,75.0,Ice Wizard,55.0,,,,8.0,,,
05400,,,,,Skeletons,94.0,,,,,,2.0,,,
05415,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,3.0,,,
05430,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,3.0,,,
