elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00645,./masterelixir/2.0.jpg
elixir_consumed,00825,./masterelixir/3.0.jpg
elixir_consumed,00930,./masterelixir/4.0.jpg
elixir_consumed,01050,./masterelixir/1.0.jpg
elixir_consumed,01470,./masterelixir/6.0.jpg
elixir_consumed,01545,./masterelixir/1.0.jpg
elixir_consumed,01680,./masterelixir/3.0.jpg
elixir_consumed,01815,./masterelixir/3.0.jpg
elixir_consumed,02205,./masterelixir/2.0.jpg
elixir_consumed,02730,./masterelixir/1.0.jpg
elixir_consumed,02850,./masterelixir/6.0.jpg
elixir_consumed,02970,./masterelixir/4.0.jpg
elixir_consumed,03660,./masterelixir/3.0.jpg
elixir_consumed,03720,./masterelixir/1.0.jpg
elixir_consumed,03780,./masterelixir/1.0.jpg
elixir_consumed,03960,./masterelixir/6.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04275,./masterelixir/3.0.jpg
elixir_consumed,04380,./masterelixir/4.0.jpg
elixir_consumed,04485,./masterelixir/2.0.jpg
elixir_consumed,04590,./masterelixir/4.0.jpg
elixir_consumed,04845,./masterelixir/6.0.jpg
elixir_consumed,05070,./masterelixir/3.0.jpg
elixir_consumed,05205,./masterelixir/1.0.jpg
elixir_consumed,05295,./masterelixir/1.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/3.0.jpg
elixir_consumed,05520,./masterelixir/1.0.jpg
elixir_consumed,05670,./masterelixir/2.0.jpg
elixir_consumed,05730,./masterelixir/1.0.jpg
elixir_consumed,05790,./masterelixir/5.0.jpg
elixir_consumed,06105,./masterelixir/3.0.jpg
elixir_consumed,06330,./masterelixir/2.0.jpg
elixir_consumed,06375,./masterelixir/1.0.jpg
elixir_consumed,06450,./masterelixir/4.0.jpg
elixir_consumed,06495,./masterelixir/3.0.jpg
elixir_consumed,06555,./masterelixir/1.0.jpg
elixir_consumed,06630,./masterelixir/3.0.jpg
elixir_consumed,06735,./masterelixir/1.0.jpg
elixir_consumed,06765,./masterelixir/1.0.jpg
elixir_consumed,06825,./masterelixir/2.0.jpg
elixir_consumed,07125,./masterelixir/1.0.jpg
elixir_consumed,07200,./masterelixir/5.0.jpg
elixir_consumed,07350,./masterelixir/3.0.jpg
elixir_consumed,07455,./masterelixir/3.0.jpg
elixir_consumed,07470,./masterelixir/1.0.jpg
elixir_consumed,07485,./masterelixir/1.0.jpg
elixir_consumed,07530,./masterelixir/1.0.jpg
elixir_consumed,07635,./masterelixir/3.0.jpg
elixir_consumed,07725,./masterelixir/3.0.jpg
elixir_consumed,07830,./masterelixir/1.0.jpg
elixir_consumed,07905,./masterelixir/3.0.jpg
elixir_consumed,07950,./masterelixir/4.0.jpg
elixir_consumed,08235,./masterelixir/4.0.jpg
elixir_consumed,08325,./masterelixir/3.0.jpg
elixir_consumed,08385,./masterelixir/1.0.jpg
elixir_consumed,08430,./masterelixir/1.0.jpg
elixir_consumed,08475,./masterelixir/3.0.jpg
elixir_consumed,08520,./masterelixir/2.0.jpg
elixir_consumed,08655,./masterelixir/3.0.jpg
elixir_consumed,08730,./masterelixir/4.0.jpg
elixir_consumed,08850,./masterelixir/2.0.jpg
elixir_consumed,08895,./masterelixir/1.0.jpg
elixir_consumed,08925,./masterelixir/2.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/2.jpg
elixir_predicted,00825,./masterelixir/3.jpg
elixir_predicted,00930,./masterelixir/4.jpg
elixir_predicted,01050,./masterelixir/1.jpg
elixir_predicted,01470,./masterelixir/6.jpg
elixir_predicted,01545,./masterelixir/1.jpg
elixir_predicted,01680,./masterelixir/3.jpg
elixir_predicted,01815,./masterelixir/3.jpg
elixir_predicted,01830,./masterelixir/6.jpg
elixir_predicted,01845,./masterelixir/2.jpg
elixir_predicted,01860,./masterelixir/6.jpg
elixir_predicted,02205,./masterelixir/2.jpg
elixir_predicted,02730,./masterelixir/1.jpg
elixir_predicted,02850,./masterelixir/6.jpg
elixir_predicted,02970,./masterelixir/4.jpg
elixir_predicted,03660,./masterelixir/3.jpg
elixir_predicted,03720,./masterelixir/1.jpg
elixir_predicted,03780,./masterelixir/1.jpg
elixir_predicted,03960,./masterelixir/6.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04275,./masterelixir/3.jpg
elixir_predicted,04380,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/2.jpg
elixir_predicted,04545,./masterelixir/1.jpg
elixir_predicted,04590,./masterelixir/4.jpg
elixir_predicted,04845,./masterelixir/3.jpg
elixir_predicted,05205,./masterelixir/2.jpg
elixir_predicted,05295,./masterelixir/1.jpg
elixir_predicted,05415,./masterelixir/4.jpg
elixir_predicted,05490,./masterelixir/3.jpg
elixir_predicted,05520,./masterelixir/1.jpg
elixir_predicted,05565,./masterelixir/3.jpg
elixir_predicted,05730,./masterelixir/1.jpg
elixir_predicted,05790,./masterelixir/4.jpg
elixir_predicted,06105,./masterelixir/3.jpg
elixir_predicted,06195,./masterelixir/1.jpg
elixir_predicted,06270,./masterelixir/3.jpg
elixir_predicted,06375,./masterelixir/1.jpg
elixir_predicted,06450,./masterelixir/4.jpg
elixir_predicted,06495,./masterelixir/3.jpg
elixir_predicted,06555,./masterelixir/1.jpg
elixir_predicted,06585,./masterelixir/3.jpg
elixir_predicted,06735,./masterelixir/2.jpg
elixir_predicted,06765,./masterelixir/1.jpg
elixir_predicted,06825,./masterelixir/3.jpg
elixir_predicted,07125,./masterelixir/1.jpg
elixir_predicted,07200,./masterelixir/6.jpg
elixir_predicted,07350,./masterelixir/3.jpg
elixir_predicted,07455,./masterelixir/4.jpg
elixir_predicted,07470,./masterelixir/1.jpg
elixir_predicted,07485,./masterelixir/2.jpg
elixir_predicted,07530,./masterelixir/1.jpg
elixir_predicted,07635,./masterelixir/3.jpg
elixir_predicted,07650,./masterelixir/3.jpg
elixir_predicted,07830,./masterelixir/1.jpg
elixir_predicted,07905,./masterelixir/4.jpg
elixir_predicted,07950,./masterelixir/4.jpg
elixir_predicted,07965,./masterelixir/1.jpg
elixir_predicted,08100,./masterelixir/3.jpg
elixir_predicted,08235,./masterelixir/3.jpg
elixir_predicted,08280,./masterelixir/1.jpg
elixir_predicted,08325,./masterelixir/4.jpg
elixir_predicted,08385,./masterelixir/1.jpg
elixir_predicted,08430,./masterelixir/2.jpg
elixir_predicted,08475,./masterelixir/3.jpg
elixir_predicted,08520,./masterelixir/3.jpg
elixir_predicted,08655,./masterelixir/4.jpg
elixir_predicted,08730,./masterelixir/4.jpg
elixir_predicted,08745,./masterelixir/1.jpg
elixir_predicted,08850,./masterelixir/3.jpg
elixir_predicted,08895,./masterelixir/1.jpg
elixir_predicted,08925,./masterelixir/2.jpg
