frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01320,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01335,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01350,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01365,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01380,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01395,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01410,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,,,,9,,,
01425,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,,,,9,,,
01440,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,,,,9,,,
01455,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,,,,9,,,
01470,,,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01485,,,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01500,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01515,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01530,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01545,,,The Log,98.0,Knight,58.0,Firecracker,31.0,,,,3,,,
01560,,,The Log,98.0,Knight,58.0,Firecracker,31.0,,,,3,,,
01575,Fireball,30.0,The Log,98.0,Knight,58.0,Firecracker,31.0,,,,4,,,
01590,Fireball,30.0,The Log,98.0,Knight,58.0,Firecracker,31.0,,,,4,,,
01605,Fireball,30.0,The Log,98.0,Knight,58.0,Firecracker,31.0,,,,4,,,
01620,Fireball,30.0,The Log,98.0,Knight,58.0,Firecracker,31.0,,,,4,,,
01635,Fireball,30.0,The Log,98.0,Knight,58.0,Firecracker,31.0,,,,4,,,
01650,Fireball,30.0,The Log,98.0,Knight,58.0,Firecracker,31.0,,,,4,,,
01665,Fireball,30.0,The Log,98.0,Knight,58.0,Firecracker,31.0,,,,5,,,
01680,,,The Log,98.0,Null,75.0,Goblins,45.0,,,,2,,,
01695,,,The Log,98.0,,,Electro Wizard,24.0,,,,2,,,
01710,,,The Log,98.0,,,Electro Wizard,24.0,,,,2,,,
01725,,,The Log,98.0,,,Electro Wizard,24.0,,,,2,,,
01740,,,The Log,98.0,,,Furnace,35.0,,,,2,,,
01755,,,The Log,98.0,,,Firecracker,31.0,,,,3,,,
01770,,,The Log,98.0,,,Furnace,35.0,,,,3,,,
01785,,,The Log,98.0,,,Furnace,35.0,,,,3,,,
01800,,,The Log,98.0,,,Firecracker,31.0,,,,3,,,
01815,,,X,106.0,,,Null,75.0,,,,0,,,
01830,,,The Log,98.0,,,Electro Spirit,23.0,,,,1,,,
01845,,,X,106.0,,,Electro Spirit,23.0,,,,1,,,
01860,,,,,,,Electro Spirit,23.0,,,,1,,,
01875,,,,,,,Electro Spirit,23.0,,,,1,,,
01890,,,,,,,Electro Spirit,23.0,,,,1,,,
01905,,,,,,,Electro Spirit,23.0,,,,1,,,
01920,,,The Log,98.0,,,Electro Spirit,23.0,,,,2,,,
01935,,,The Log,98.0,,,Electro Spirit,23.0,,,,2,,,
01950,,,The Log,98.0,,,Electro Spirit,23.0,,,,2,,,
01965,,,The Log,98.0,,,Electro Spirit,23.0,,,,2,,,
01980,,,The Log,98.0,,,Electro Spirit,23.0,,,,2,,,
01995,,,The Log,98.0,,,Electro Spirit,23.0,,,,3,,,
02010,,,The Log,98.0,,,Electro Spirit,23.0,,,,3,,,
02025,,,The Log,98.0,,,Electro Spirit,23.0,,,,3,,,
02040,,,The Log,98.0,,,Electro Spirit,23.0,,,,3,,,
02055,,,The Log,98.0,,,Electro Spirit,23.0,,,,3,,,
02070,,,The Log,98.0,,,Electro Spirit,23.0,,,,3,,,
02085,Fireball,30.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02100,Fireball,30.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02115,Fireball,30.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02130,Fireball,30.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02145,Fireball,30.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02160,Fireball,30.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02175,Fireball,30.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,5,,,
02190,Fireball,30.0,The Log,98.0,Tesla,97.0,Electro Spirit,23.0,,,,5,,,
02205,,,,,Goblin Drill,41.0,Electro Spirit,23.0,,,,3,,,
02220,,,,,Goblin Drill,41.0,Electro Spirit,23.0,,,,3,,,
02235,,,,,Goblin Drill,41.0,Electro Spirit,23.0,,,,3,,,
02250,Fireball,30.0,,,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02265,Fireball,30.0,,,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02280,Fireball,30.0,,,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02295,Fireball,30.0,,,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02310,Fireball,30.0,,,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02325,Fireball,30.0,,,Tesla,97.0,Electro Spirit,23.0,,,,4,,,
02340,Fireball,30.0,,,Tesla,97.0,Electro Spirit,23.0,,,,5,,,
02355,Fireball,30.0,,,Tesla,97.0,Electro Spirit,23.0,,,,5,,,
02370,Fireball,30.0,,,Tesla,97.0,Electro Spirit,23.0,,,,5,,,
02385,Fireball,30.0,,,Tesla,97.0,Electro Spirit,23.0,,,,5,,,
02400,Fireball,30.0,,,Tesla,97.0,Electro Spirit,23.0,,,,5,,,
02415,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,6,,,
02430,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,6,,,
02445,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,6,,,
02460,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,6,,,
02475,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,6,,,
02490,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,6,,,
02505,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,7,,,
02520,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,7,,,
02535,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,7,,,
02550,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,7,,,
02565,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,7,,,
02580,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,7,,,
02595,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,8,,,
02610,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,8,,,
02625,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,8,,,
02640,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,8,,,
02655,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,8,,,
02670,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,9,,,
02685,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,9,,,
02700,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,9,,,
02715,Fireball,30.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,9,,,
02730,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
02745,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
02760,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
02775,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
02790,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
02805,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
02820,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
02835,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
02850,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
02865,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
02880,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
02895,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
02910,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
02925,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
02940,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
02955,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
02970,,,,,,,Skeletons,94.0,,,,1,,,
02985,,,,,,,Skeletons,94.0,,,,1,,,
03000,,,,,,,Skeletons,94.0,,,,1,,,
03015,,,,,,,Skeletons,94.0,,,,2,,,
03030,,,,,,,Skeletons,94.0,,,,2,,,
03045,,,,,,,Skeletons,94.0,,,,2,,,
03060,,,,,,,Skeletons,94.0,,,,2,,,
03075,,,,,,,Skeletons,94.0,,,,2,,,
03090,,,,,,,Skeletons,94.0,,,,2,,,
03105,,,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,3,,,
03120,,,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,3,,,
03135,,,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,3,,,
03150,,,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,3,,,
03165,,,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,3,,,
03180,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,4,,,
03195,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,4,,,
03210,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,4,,,
03225,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,4,,,
03240,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,4,,,
03255,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,4,,,
03270,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,5,,,
03285,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,5,,,
03300,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,5,,,
03315,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,5,,,
03330,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,5,,,
03345,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,6,,,
03360,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,6,,,
03375,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,6,,,
03390,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,6,,,
03405,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,6,,,
03420,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,6,,,
03435,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,7,,,
03450,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,7,,,
03465,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,7,,,
03480,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,7,,,
03495,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,7,,,
03510,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,7,,,
03525,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,8,,,
03540,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,8,,,
03555,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,8,,,
03570,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,8,,,
03585,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,8,,,
03600,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,9,,,
03615,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,9,,,
03630,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,9,,,
03645,Fireball,30.0,Knight,58.0,Firecracker,31.0,Skeletons,94.0,,,,9,,,
03660,Fireball,30.0,The Log,98.0,Firecracker,31.0,Skeletons,94.0,,,,6,,,
03675,Fireball,30.0,The Log,98.0,Firecracker,31.0,Skeletons,94.0,,,,6,,,
03690,Fireball,30.0,The Log,98.0,Firecracker,31.0,Skeletons,94.0,,,,7,,,
03705,Fireball,30.0,The Log,98.0,Firecracker,31.0,Skeletons,94.0,,,,7,,,
03720,Fireball,30.0,The Log,98.0,Firecracker,31.0,Null,75.0,,,,7,,,
03735,Fireball,30.0,The Log,98.0,Firecracker,31.0,Electro Spirit,23.0,,,,6,,,
03750,Fireball,30.0,The Log,98.0,Firecracker,31.0,Electro Spirit,23.0,,,,6,,,
03765,Fireball,30.0,The Log,98.0,Firecracker,31.0,Electro Spirit,23.0,,,,7,,,
03780,Fireball,30.0,The Log,98.0,Firecracker,31.0,Null,75.0,,,,6,,,
03795,Fireball,30.0,The Log,98.0,Firecracker,31.0,X,106.0,,,,6,,,
03810,Fireball,30.0,The Log,98.0,Firecracker,31.0,X,106.0,,,,7,,,
03825,Fireball,30.0,The Log,98.0,Firecracker,31.0,X,106.0,,,,7,,,
03840,Fireball,30.0,The Log,98.0,Firecracker,31.0,X,106.0,,,,7,,,
03855,Fireball,30.0,The Log,98.0,Firecracker,31.0,X,106.0,,,,8,,,
03870,Fireball,30.0,The Log,98.0,Firecracker,31.0,X,106.0,,,,8,,,
03885,Fireball,30.0,The Log,98.0,Firecracker,31.0,X,106.0,,,,8,,,
03900,Fireball,30.0,The Log,98.0,Firecracker,31.0,X,106.0,,,,9,,,
03915,Fireball,30.0,The Log,98.0,Firecracker,31.0,X,106.0,,,,9,,,
03930,Fireball,30.0,The Log,98.0,Firecracker,31.0,X,106.0,,,,9,,,
03945,Fireball,30.0,The Log,98.0,Furnace,35.0,X,106.0,,,,10,,,
03960,Fireball,30.0,The Log,98.0,Furnace,35.0,Tesla,97.0,,,,4,,,
03975,Fireball,30.0,The Log,98.0,Furnace,35.0,Tesla,97.0,,,,4,,,
03990,Fireball,30.0,The Log,98.0,Furnace,35.0,Tesla,97.0,,,,5,,,
04005,Fireball,30.0,The Log,98.0,Furnace,35.0,Tesla,97.0,,,,5,,,
04020,Fireball,30.0,The Log,98.0,Furnace,35.0,Tesla,97.0,,,,5,,,
04035,Fireball,30.0,The Log,98.0,Furnace,35.0,Tesla,97.0,,,,6,,,
04050,Fireball,30.0,The Log,98.0,Furnace,35.0,Tesla,97.0,,,,6,,,
04065,Fireball,30.0,The Log,98.0,Furnace,35.0,Tesla,97.0,,,,6,,,
04080,Fireball,30.0,The Log,98.0,Furnace,35.0,Tesla,97.0,,,,7,,,
04095,Fireball,30.0,The Log,98.0,Firecracker,31.0,Tesla,97.0,,,,7,,,
04110,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,,,
04125,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,,,
04140,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,,,
04155,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6,,,
04170,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6,,,
04185,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6,,,
04200,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7,,,
04215,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7,,,
04230,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7,,,
04245,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,,,
04260,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,,,
04275,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
04290,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
04305,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
04320,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
04335,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
04350,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
04365,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
04380,Fireball,30.0,The Log,98.0,Skeletons,94.0,Null,75.0,,,,4,,,
04395,Fireball,30.0,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,,,,4,,,
04410,Fireball,30.0,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,,,,5,,,
04425,Fireball,30.0,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,,,,5,,,
04440,Fireball,30.0,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,,,,5,,,
04455,Fireball,30.0,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,,,,6,,,
04470,Fireball,30.0,The Log,98.0,Skeletons,94.0,Electro Spirit,23.0,,,,6,,,
04485,Fireball,30.0,Skeleton Barrel,91.0,Skeletons,94.0,Electro Spirit,23.0,,,,4,,,
04500,Fireball,30.0,,,Skeletons,94.0,Electro Spirit,23.0,,,,5,,,
04515,Fireball,30.0,,,Skeletons,94.0,Electro Spirit,23.0,,,,5,,,
04530,Fireball,30.0,,,Skeletons,94.0,Electro Spirit,23.0,,,,5,,,
04545,Fireball,30.0,,,Skeletons,94.0,Null,75.0,,,,5,,,
04560,Fireball,30.0,,,Skeletons,94.0,Firecracker,31.0,,,,5,,,
04575,Fireball,30.0,X,106.0,Skeletons,94.0,Firecracker,31.0,,,,6,,,
04590,,,,,Skeletons,94.0,,,,,,2,,,
04605,,,,,Skeletons,94.0,,,,,,2,,,
04620,Knight,58.0,,,Skeletons,94.0,Firecracker,31.0,,,,3,,,
04635,Knight,58.0,,,Skeletons,94.0,Firecracker,31.0,,,,3,,,
04650,Knight,58.0,,,Skeletons,94.0,Firecracker,31.0,,,,3,,,
04665,Knight,58.0,,,Skeletons,94.0,Firecracker,31.0,,,,4,,,
04680,Knight,58.0,,,Skeletons,94.0,Firecracker,31.0,,,,4,,,
04695,Knight,58.0,,,Skeletons,94.0,Firecracker,31.0,,,,4,,,
04710,Knight,58.0,,,Skeletons,94.0,Firecracker,31.0,,,,5,,,
04725,Knight,58.0,,,Skeletons,94.0,Firecracker,31.0,,,,5,,,
04740,Knight,58.0,,,Skeletons,94.0,Firecracker,31.0,,,,5,,,
04755,Knight,58.0,,,Skeletons,94.0,Firecracker,31.0,,,,6,,,
04770,Knight,58.0,X,106.0,Skeletons,94.0,Firecracker,31.0,,,,6,,,
04785,Knight,58.0,X,106.0,Skeletons,94.0,Firecracker,31.0,,,,7,,,
04800,Knight,58.0,X,106.0,Skeletons,94.0,Firecracker,31.0,,,,7,,,
04815,Knight,58.0,X,106.0,Skeletons,94.0,Firecracker,31.0,,,,7,,,
04830,Knight,58.0,X,106.0,Skeletons,94.0,Firecracker,31.0,,,,8,,,
04845,,,,,Skeletons,94.0,,,,,,2,,,
04860,,,,,Skeletons,94.0,,,,,,2,,,
04875,Knight,58.0,,,Skeletons,94.0,Furnace,35.0,,,,3,,,
04890,Knight,58.0,,,Skeletons,94.0,Furnace,35.0,,,,3,,,
04905,Knight,58.0,,,Skeletons,94.0,Furnace,35.0,,,,3,,,
04920,Knight,58.0,Tesla,97.0,Skeletons,94.0,Furnace,35.0,,,,4,,,
04935,Knight,58.0,Tesla,97.0,Skeletons,94.0,Furnace,35.0,,,,4,,,
04950,Knight,58.0,Tesla,97.0,Skeletons,94.0,Furnace,35.0,,,,4,,,
