frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00615,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
00630,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
00645,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
00660,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
00675,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
00690,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Lava Hound,59.0,,,,9,False,False,0.0,0.0
00705,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Lava Hound,59.0,,,,9,False,False,0.0,0.0
00720,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Lava Hound,59.0,,,,9,False,False,0.0,0.0
00735,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Lava Hound,59.0,,,,9,False,False,0.0,0.0
00750,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,Lava Hound,59.0,4.0,2,True,True,7.0,7.0
00765,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,2,False,False,0.0,0.0
00780,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,3,False,False,0.0,0.0
00795,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,3,False,False,0.0,0.0
00810,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,3,False,False,0.0,0.0
00825,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,3,False,False,0.0,0.0
00840,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,3,False,False,0.0,0.0
00855,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,3,False,False,0.0,0.0
00870,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,4,False,False,0.0,0.0
00885,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,4,False,False,0.0,0.0
00900,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,4,False,False,0.0,0.0
00915,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,4,False,False,0.0,0.0
00930,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,4,False,False,0.0,0.0
00945,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,5,False,False,0.0,0.0
00960,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,5,False,False,0.0,0.0
00975,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,5,False,False,0.0,0.0
00990,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01005,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01020,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01035,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01050,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01065,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01080,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01095,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01110,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01125,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01140,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01155,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01170,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01185,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01200,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01215,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01230,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01245,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01260,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Balloon,4.0,Zap,107.0,3.0,6,True,True,2.0,2.0
01275,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01290,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01305,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01320,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01335,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01350,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01365,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01380,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01395,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01410,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01425,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Balloon,4.0,,,,8,False,False,0.0,0.0
01440,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Tombstone,100.0,Balloon,4.0,4.0,3,True,True,5.0,5.0
01455,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
01470,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
01485,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
01500,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
01515,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
01530,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,Fireball,30.0,2.0,4,True,True,3.0,4.0
01545,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
01560,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
01575,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
01590,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
01605,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
01620,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
01635,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
01650,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
01665,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
01680,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
01695,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
01710,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
01725,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
01740,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,0,False,True,3.0,0.0
01755,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,0,False,False,0.0,0.0
01770,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,0,False,False,0.0,0.0
01785,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
01800,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
01815,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
01830,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
01845,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
01860,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
01875,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
01890,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
01905,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
01920,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
01935,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
01950,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
01965,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
01980,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
01995,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
02010,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
02025,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
02040,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
02055,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
02070,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
02085,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
02100,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
02115,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
02130,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
02145,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
02160,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
02175,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
02190,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
02205,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
02220,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
02235,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
02250,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
02265,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
02280,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
02295,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
02310,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
02325,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
02340,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
02355,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
02370,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
02385,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
02400,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
02415,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
02430,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
02445,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
02460,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,9,False,False,0.0,0.0
02475,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,9,False,False,0.0,0.0
02490,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,9,False,False,0.0,0.0
02505,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Tombstone,100.0,,,,9,False,False,0.0,0.0
02520,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,Tombstone,100.0,4.0,6,True,True,3.0,3.0
02535,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,0.0,0.0
02550,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,0.0,0.0
02565,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,0.0,0.0
02580,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,0.0,0.0
02595,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,0.0,0.0
02610,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,0.0,0.0
02625,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,8,False,False,0.0,0.0
02640,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,8,False,False,0.0,0.0
02655,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,8,False,False,0.0,0.0
02670,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,8,False,False,0.0,0.0
02685,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,8,False,False,0.0,0.0
02700,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,8,False,False,0.0,0.0
02715,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,9,False,False,0.0,0.0
02730,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,9,False,False,0.0,0.0
02745,Mega Minion,64.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,9,False,False,0.0,0.0
02760,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,Lava Hound,59.0,2.0,2,True,True,7.0,7.0
02775,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,0.0,0.0
02790,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,0.0,0.0
02805,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,0.0,0.0
02820,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,0.0,0.0
02835,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,0.0,0.0
02850,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,0.0,0.0
02865,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,0.0,0.0
02880,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,False,False,0.0,0.0
02895,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,False,False,0.0,0.0
02910,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,False,False,0.0,0.0
02925,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,False,False,0.0,0.0
02940,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,False,False,0.0,0.0
02955,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,False,False,0.0,0.0
02970,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5,False,False,0.0,0.0
02985,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5,False,False,0.0,0.0
03000,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5,False,False,0.0,0.0
03015,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5,False,False,0.0,0.0
03030,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5,False,False,0.0,0.0
03045,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,0.0,0.0
03060,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,0.0,0.0
03075,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,0.0,0.0
03090,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,0.0,0.0
03105,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,0.0,0.0
03120,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,0.0,0.0
03135,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,0.0,0.0
03150,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,0.0,0.0
03165,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,0.0,0.0
03180,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,0.0,0.0
03195,Mega Minion,64.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,0.0,0.0
03210,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,2.0,3,True,True,4.0,5.0
03225,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,0.0,0.0
03240,Mega Minion,64.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,0.0,0.0
03255,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,Mega Minion,64.0,1.0,4,True,True,4.0,3.0
03270,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,0,False,False,0.0,0.0
03285,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,0,False,False,0.0,0.0
03300,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,1,False,False,0.0,0.0
03315,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,1,False,False,0.0,0.0
03330,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,1,False,False,0.0,0.0
03345,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,1,False,False,0.0,0.0
03360,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,1,False,False,0.0,0.0
03375,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,1,False,False,0.0,0.0
03390,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,0.0,0.0
03405,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,0.0,0.0
03420,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,0.0,0.0
03435,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,0.0,0.0
03450,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,0.0,0.0
03465,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,0.0,0.0
03480,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,0.0,0.0
03495,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,0.0,0.0
03510,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,0.0,0.0
03525,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,0,False,True,3.0,0.0
03540,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,0,False,False,0.0,0.0
03555,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,1,False,False,0.0,0.0
03570,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,1,False,False,0.0,0.0
03585,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,1,False,False,0.0,0.0
03600,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,1,False,False,0.0,0.0
03615,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,1,False,False,0.0,0.0
03630,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,0.0,0.0
03645,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,0.0,0.0
03660,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,0.0,0.0
03675,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,Zap,107.0,4.0,3,True,False,0.0,2.0
03690,Tombstone,100.0,Fireball,30.0,Barbarians,8.0,Lava Hound,59.0,,,,3,False,False,0.0,0.0
