frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01770,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,,,
01785,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,,,
01800,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,,,
01815,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,,,
01830,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,,,
01845,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,,,
01860,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,,,
01875,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,,,
01890,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,,,
01905,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,,,
01920,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,,,
01935,X,106.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
01950,X,106.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
01965,X,106.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
01980,X,106.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
01995,X,106.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
02010,X,106.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
02025,X,106.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
02040,X,106.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
02055,X,106.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
02070,X,106.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
02085,X,106.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,3,,,
02100,X,106.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,3,,,
02115,X,106.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,4,,,
02130,X,106.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,4,,,
02145,X,106.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,1,,,
02160,X,106.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,1,,,
02175,X,106.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,1,,,
02190,X,106.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,2,,,
02205,X,106.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,2,,,
02220,X,106.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,2,,,
02235,X,106.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,2,,,
02250,X,106.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,2,,,
02265,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,0,,,
02280,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,1,,,
02295,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,1,,,
02310,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,1,,,
02325,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,1,,,
02340,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,1,,,
02355,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,2,,,
02370,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,2,,,
02385,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,2,,,
02400,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,2,,,
02415,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,2,,,
02430,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,2,,,
02445,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,3,,,
02460,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,3,,,
02475,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,3,,,
02490,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,3,,,
02505,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,3,,,
02520,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4,,,
02535,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4,,,
02550,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4,,,
02565,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4,,,
02580,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4,,,
02595,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4,,,
02610,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,5,,,
02625,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,5,,,
02640,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,5,,,
02655,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,2,,,
02670,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,2,,,
02685,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,2,,,
02700,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,,,
02715,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,,,
02730,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,,,
02745,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,,,
02760,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,,,
02775,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,,,
02790,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,,,
02805,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,,,
02820,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,,,
02835,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,,,
02850,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,,,
02865,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,5,,,
02880,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,5,,,
02895,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,5,,,
02910,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,5,,,
02925,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,5,,,
02940,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,,,
02955,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,,,
02970,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,,,
02985,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,,,
03000,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,,,
03015,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,,,
03030,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,,,
03045,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,,,
03060,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,,,
03075,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,,,
03090,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,,,
03105,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,,,
03120,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,,,
03135,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,,,
03150,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,,,
03165,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,,,
03180,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,,,
03195,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,,,
03210,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,,,
03225,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,,,
03240,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,,,
03255,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,,,
03270,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,,,
03285,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,,,
03300,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,,,
03315,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,,,
03330,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,,,
03345,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,,,
03360,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,,,
03375,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,,,
03390,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,,,
03405,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,,,
03420,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,,,
03435,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,,,
03450,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,,,
03465,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,,,
03480,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,,,
03495,X,106.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,9,,,
03510,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,10,,,
03525,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,10,,,
03540,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,9,,,
03555,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,9,,,
03570,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,9,,,
03585,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,9,,,
03600,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,9,,,
03615,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,10,,,
03630,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,10,,,
03645,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,10,,,
03660,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,10,,,
03675,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,10,,,
03690,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,10,,,
03705,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,10,,,
03720,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,10,,,
03735,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,4,,,
03750,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,4,,,
03765,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,4,,,
03780,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,4,,,
03795,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,5,,,
03810,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,5,,,
03825,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,6,,,
03840,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,6,,,
03855,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,6,,,
03870,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,7,,,
03885,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,7,,,
03900,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,8,,,
03915,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,8,,,
03930,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,8,,,
03945,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,9,,,
03960,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,9,,,
03975,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,,,
03990,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
04005,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
04020,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
04035,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
04050,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
04065,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
04080,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
04095,The Log,98.0,Tornado,101.0,Rocket,84.0,Miner,66.0,,,,5,,,
04110,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,6,,,
04125,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,6,,,
04140,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,6,,,
04155,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,7,,,
04170,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,7,,,
04185,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,7,,,
04200,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,8,,,
04215,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,8,,,
04230,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,8,,,
04245,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,9,,,
04260,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,9,,,
04275,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
04290,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
04305,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
04320,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
04335,The Log,98.0,Tornado,101.0,Rocket,84.0,Elite Barbarians,25.0,,,,7,,,
04350,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
04365,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
04380,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
04395,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
04410,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
04425,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
04440,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
04455,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
04470,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
04485,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
04500,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
04515,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
04530,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,,,
04545,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,,,
04560,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,,,
04575,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,,,
04590,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,,,
04605,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,,,
04620,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,,,
04635,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,,,
04650,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,,,
04665,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,,,
04680,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,,,
04695,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
04710,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
04725,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
04740,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
04755,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,4,,,
04770,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,4,,,
04785,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,5,,,
04800,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,5,,,
04815,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
