frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Heal Spirit,50.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
00240,Heal Spirit,50.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
00255,Heal Spirit,50.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
00270,Heal Spirit,50.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
00285,Heal Spirit,50.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
00300,Heal Spirit,50.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
00315,Heal Spirit,50.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
00330,Heal Spirit,50.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
00345,Heal Spirit,50.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
00360,Heal Spirit,50.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
00375,Heal Spirit,50.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
00390,Heal Spirit,50.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
00405,Heal Spirit,50.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
00420,Heal Spirit,50.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
00435,Heal Spirit,50.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
00450,Heal Spirit,50.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
00465,Earthquake,20.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
00480,Goblin Cage,40.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
00495,Goblin Cage,40.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
00510,Goblin Cage,40.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
00525,Goblin Cage,40.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
00540,Goblin Cage,40.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
00555,Goblin Cage,40.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
00570,Goblin Cage,40.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
00585,Goblin Cage,40.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
00600,Goblin Cage,40.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
00615,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
00630,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
00645,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
00660,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
00675,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
00690,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
00705,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
00720,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
00735,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
00750,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
00765,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
00780,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
00795,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
00810,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
00825,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
00840,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
00855,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
00870,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
00885,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
00900,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
00915,Spear Goblins,96.0,Earthquake,20.0,Null,75.0,Hunter,52.0,,,,6,,,
00930,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,6,,,
00945,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,6,,,
00960,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,7,,,
00975,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,7,,,
00990,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,7,,,
01005,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,7,,,
01020,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,7,,,
01035,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,8,,,
01050,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,8,,,
