frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00465,Earthquake,20.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,1.0,8,True,True,,Heal Spirit,1.0
00480,Goblin Cage,40.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,Earthquake,20.0,1.0,8,True,False,,Earthquake,3.0
00495,Goblin Cage,40.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
00510,Goblin Cage,40.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
00525,Goblin Cage,40.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,,,
00540,Goblin Cage,40.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,,,
00555,Goblin Cage,40.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,,,
00570,Goblin Cage,40.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,,,
00585,Goblin Cage,40.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,,,
00600,Goblin Cage,40.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,,,
00615,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,Goblin Cage,40.0,1.0,6,True,True,,Goblin Cage,4.0
00630,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
00645,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
00660,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
00675,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
00690,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
00705,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,,,
00720,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,,,
00735,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,,,
00750,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,,,
00765,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,,,
00780,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
00795,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
00810,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
00825,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
00840,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
00855,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
00870,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,,,
00885,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,,,
00900,Spear Goblins,96.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,,,
00915,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,Fisherman,32.0,3.0,6,True,True,,Fisherman,3.0
00930,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,6,False,False,,,
00945,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,6,False,False,,,
00960,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
00975,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
00990,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
01005,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
01020,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
01035,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,8,False,False,,,
01050,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,8,False,False,,,
01065,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,8,False,False,,,
01080,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,8,False,False,,,
01095,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hunter,52.0,,,,8,False,False,,,
01110,Spear Goblins,96.0,Royal Hogs,88.0,Royal Delivery,85.0,Hunter,52.0,Earthquake,20.0,2.0,5,True,True,,Earthquake,3.0
01125,Spear Goblins,96.0,Royal Hogs,88.0,Royal Delivery,85.0,Hunter,52.0,,,,6,False,False,,,
01140,Spear Goblins,96.0,Royal Hogs,88.0,Royal Delivery,85.0,Hunter,52.0,,,,6,False,False,,,
01155,Spear Goblins,96.0,Royal Hogs,88.0,Royal Delivery,85.0,Hunter,52.0,,,,6,False,False,,,
01170,Spear Goblins,96.0,Royal Hogs,88.0,Royal Delivery,85.0,Hunter,52.0,,,,6,False,False,,,
01185,Spear Goblins,96.0,Royal Hogs,88.0,Royal Delivery,85.0,Hunter,52.0,,,,6,False,False,,,
01200,Spear Goblins,96.0,Royal Hogs,88.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
01215,Spear Goblins,96.0,Royal Hogs,88.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
01230,Spear Goblins,96.0,Royal Hogs,88.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
01245,Spear Goblins,96.0,Royal Hogs,88.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
01260,Spear Goblins,96.0,Royal Hogs,88.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
01275,Spear Goblins,96.0,Royal Hogs,88.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
01290,Spear Goblins,96.0,Royal Hogs,88.0,Royal Delivery,85.0,Hunter,52.0,,,,8,False,False,,,
01305,Spear Goblins,96.0,Royal Hogs,88.0,Royal Delivery,85.0,Hunter,52.0,,,,8,False,False,,,
01320,Spear Goblins,96.0,Royal Hogs,88.0,Royal Delivery,85.0,Hunter,52.0,,,,8,False,False,,,
01335,Spear Goblins,96.0,Heal Spirit,50.0,Royal Delivery,85.0,Hunter,52.0,Royal Hogs,88.0,2.0,3,True,True,,Royal Hogs,5.0
01350,Spear Goblins,96.0,Heal Spirit,50.0,Royal Delivery,85.0,Hunter,52.0,,,,3,False,False,,,
01365,Spear Goblins,96.0,Heal Spirit,50.0,Royal Delivery,85.0,Hunter,52.0,,,,3,False,False,,,
01380,Spear Goblins,96.0,Heal Spirit,50.0,Royal Delivery,85.0,Hunter,52.0,,,,4,False,False,,,
01395,Spear Goblins,96.0,Heal Spirit,50.0,Royal Delivery,85.0,Hunter,52.0,,,,4,False,False,,,
01410,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,Heal Spirit,50.0,2.0,3,True,True,,Heal Spirit,1.0
01425,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,3,False,False,,,
01440,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,3,False,False,,,
01455,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,4,False,False,,,
01470,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,4,False,False,,,
01485,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,4,False,False,,,
01500,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,4,False,False,,,
01515,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,4,False,False,,,
01530,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,4,False,False,,,
01545,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,5,False,False,,,
01560,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,5,False,False,,,
01575,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,5,False,False,,,
01590,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,5,False,False,,,
01605,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,5,False,False,,,
01620,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,6,False,False,,,
01635,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,6,False,False,,,
01650,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,6,False,False,,,
01665,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,6,False,False,,,
01680,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,6,False,False,,,
01695,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,6,False,False,,,
01710,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
01725,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
01740,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
01755,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
01770,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
01785,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
01800,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,8,False,False,,,
01815,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,8,False,False,,,
01830,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,8,False,False,,,
01845,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,8,False,False,,,
01860,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,8,False,False,,,
01875,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,9,False,False,,,
01890,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Hunter,52.0,Goblin Cage,40.0,2.0,5,True,True,,Goblin Cage,4.0
01905,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Hunter,52.0,,,,5,False,False,,,
01920,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Hunter,52.0,,,,5,False,False,,,
01935,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Hunter,52.0,,,,5,False,False,,,
01950,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Hunter,52.0,,,,5,False,False,,,
01965,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Hunter,52.0,,,,6,False,False,,,
01980,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Earthquake,20.0,Hunter,52.0,4.0,2,True,True,,Hunter,4.0
01995,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Earthquake,20.0,,,,2,False,False,,,
02010,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Earthquake,20.0,,,,2,False,False,,,
02025,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Earthquake,20.0,,,,2,False,False,,,
02040,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,False,False,,,
02055,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,False,False,,,
02070,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,False,False,,,
02085,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,4.0,0,True,True,,Earthquake,3.0
02100,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,0,False,False,,,
02115,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,0,False,False,,,
02130,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,1,False,False,,,
02145,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,1,False,False,,,
02160,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,1,False,False,,,
02175,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,1,False,False,,,
02190,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,1,False,False,,,
02205,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,1,False,False,,,
02220,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,2,False,False,,,
02235,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,2,False,False,,,
02250,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,2,False,False,,,
02265,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,2,False,False,,,
02280,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,2,False,False,,,
02295,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,3,False,False,,,
02310,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,3,False,False,,,
02325,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,3,False,False,,,
02340,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,3,False,False,,,
02355,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,3,False,False,,,
02370,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,3,False,False,,,
02385,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,4,False,False,,,
02400,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,4,False,False,,,
02415,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,4,False,False,,,
02430,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,4,False,False,,,
02445,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,4,False,False,,,
02460,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,5,False,False,,,
02475,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,5,False,False,,,
02490,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,5,False,False,,,
02505,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,5,False,False,,,
02520,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,5,False,False,,,
02535,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,5,False,False,,,
02550,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,False,False,,,
02565,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,False,False,,,
02580,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,False,False,,,
02595,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,False,False,,,
02610,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,False,False,,,
02625,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,False,False,,,
02640,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,False,False,,,
02655,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,False,False,,,
02670,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,False,False,,,
02685,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,False,False,,,
02700,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,False,False,,,
02715,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,8,False,False,,,
02730,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,8,False,False,,,
02745,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,8,False,False,,,
02760,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,8,False,False,,,
02775,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,8,False,False,,,
02790,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,8,False,False,,,
02805,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,9,False,False,,,
02820,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,9,False,False,,,
02835,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,9,False,False,,,
02850,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,9,False,False,,,
02865,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,4.0,4,True,True,,Royal Hogs,5.0
02880,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,5,False,False,,,
02895,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,5,False,False,,,
02910,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,Heal Spirit,50.0,4.0,4,True,True,,Heal Spirit,1.0
02925,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,4,False,False,,,
02940,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,4,False,False,,,
02955,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,4,False,False,,,
02970,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,5,False,False,,,
02985,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,5,False,False,,,
03000,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,5,False,False,,,
03015,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,5,False,False,,,
03030,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,5,False,False,,,
03045,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,5,False,False,,,
03060,Spear Goblins,96.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,6,False,False,,,
03075,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,Spear Goblins,96.0,1.0,4,True,True,,Spear Goblins,2.0
03090,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,4,False,False,,,
03105,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,4,False,False,,,
03120,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,4,False,False,,,
03135,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,5,False,False,,,
03150,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,5,False,False,,,
03165,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,5,False,False,,,
03180,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,5,False,False,,,
03195,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,5,False,False,,,
03210,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,5,False,False,,,
03225,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,6,False,False,,,
03240,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,6,False,False,,,
03255,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,6,False,False,,,
03270,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,6,False,False,,,
03285,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,6,False,False,,,
03300,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,7,False,False,,,
03315,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,7,False,False,,,
03330,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,7,False,False,,,
03345,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,7,False,False,,,
03360,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,7,False,False,,,
03375,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,7,False,False,,,
03390,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,8,False,False,,,
03405,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,8,False,False,,,
03420,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,8,False,False,,,
03435,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,8,False,False,,,
03450,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,8,False,False,,,
03465,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Goblin Cage,40.0,,,,8,False,False,,,
03480,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Earthquake,20.0,Goblin Cage,40.0,4.0,5,True,True,,Goblin Cage,4.0
03495,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Earthquake,20.0,,,,5,False,False,,,
03510,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Earthquake,20.0,,,,5,False,False,,,
03525,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Earthquake,20.0,,,,5,False,False,,,
03540,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Earthquake,20.0,,,,5,False,False,,,
03555,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Earthquake,20.0,,,,6,False,False,,,
03570,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Earthquake,20.0,,,,6,False,False,,,
03585,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Earthquake,20.0,,,,6,False,False,,,
03600,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Earthquake,20.0,,,,6,False,False,,,
03615,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Earthquake,20.0,,,,6,False,False,,,
03630,Hunter,52.0,Fisherman,32.0,Royal Delivery,85.0,Earthquake,20.0,,,,6,False,False,,,
