frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6.0,,,
00240,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6.0,,,
00255,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6.0,,,
00270,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7.0,,,
00285,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7.0,,,
00300,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7.0,,,
00315,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7.0,,,
00330,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7.0,,,
00345,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,7.0,,,
00360,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,8.0,,,
00375,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,8.0,,,
00390,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,8.0,,,
00405,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,8.0,,,
00420,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,8.0,,,
00435,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,8.0,,,
00450,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,9.0,,,
00465,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,9.0,,,
00480,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,9.0,,,
00495,Tesla,97.0,Tornado,101.0,X,106.0,Null,75.0,,,,8.0,,,
00510,Tesla,97.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8.0,,,
00525,Tesla,97.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9.0,,,
00540,Tesla,97.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9.0,,,
00555,Tesla,97.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9.0,,,
00570,Tesla,97.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9.0,,,
00585,Tesla,97.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9.0,,,
00600,Tesla,97.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9.0,,,
00615,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6.0,,,
00630,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6.0,,,
00645,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6.0,,,
00660,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6.0,,,
00675,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6.0,,,
00690,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6.0,,,
00705,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7.0,,,
00720,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7.0,,,
00735,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7.0,,,
00750,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7.0,,,
00765,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7.0,,,
00780,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8.0,,,
00795,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8.0,,,
00810,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8.0,,,
00825,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8.0,,,
00840,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8.0,,,
00855,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8.0,,,
00870,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9.0,,,
00885,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9.0,,,
00900,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9.0,,,
00915,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9.0,,,
00930,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9.0,,,
00945,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,10.0,,,
00960,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,7.0,,,
00975,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,7.0,,,
00990,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,7.0,,,
01005,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,7.0,,,
01020,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,7.0,,,
01035,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,7.0,,,
01050,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,8.0,,,
01065,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,8.0,,,
01080,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,8.0,,,
01095,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,8.0,,,
01110,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,8.0,,,
01125,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,9.0,,,
01140,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,9.0,,,
01155,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,9.0,,,
01170,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,9.0,,,
01185,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,9.0,,,
01200,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,6.0,,,
01215,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
01230,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
01245,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
01260,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
01275,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
01290,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
01305,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
01320,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
01335,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
01350,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
01365,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
01380,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9.0,,,
01395,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9.0,,,
01410,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9.0,,,
01425,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9.0,,,
