elixir_consumed,00600,./masterelixir/1.0.jpg
elixir_consumed,00705,./masterelixir/3.0.jpg
elixir_consumed,00945,./masterelixir/2.0.jpg
elixir_consumed,01200,./masterelixir/1.0.jpg
elixir_consumed,01425,./masterelixir/6.0.jpg
elixir_consumed,01860,./masterelixir/4.0.jpg
elixir_consumed,01890,./masterelixir/1.0.jpg
elixir_consumed,02280,./masterelixir/1.0.jpg
elixir_consumed,02295,./masterelixir/3.0.jpg
elixir_consumed,02460,./masterelixir/4.0.jpg
elixir_consumed,03000,./masterelixir/3.0.jpg
elixir_consumed,03240,./masterelixir/6.0.jpg
elixir_consumed,03375,./masterelixir/2.0.jpg
elixir_consumed,03435,./masterelixir/1.0.jpg
elixir_consumed,03750,./masterelixir/1.0.jpg
elixir_consumed,03840,./masterelixir/3.0.jpg
elixir_consumed,04050,./masterelixir/6.0.jpg
elixir_consumed,04290,./masterelixir/3.0.jpg
elixir_consumed,04485,./masterelixir/1.0.jpg
elixir_consumed,04545,./masterelixir/2.0.jpg
elixir_consumed,04575,./masterelixir/3.0.jpg
elixir_consumed,04590,./masterelixir/2.0.jpg
elixir_consumed,04830,./masterelixir/3.0.jpg
elixir_consumed,05040,./masterelixir/3.0.jpg
elixir_consumed,05175,./masterelixir/2.0.jpg
elixir_consumed,05295,./masterelixir/3.0.jpg
elixir_predicted,00600,./masterelixir/1.jpg
elixir_predicted,00705,./masterelixir/3.jpg
elixir_predicted,00945,./masterelixir/3.jpg
elixir_predicted,01200,./masterelixir/2.jpg
elixir_predicted,01425,./masterelixir/6.jpg
elixir_predicted,01860,./masterelixir/4.jpg
elixir_predicted,01890,./masterelixir/1.jpg
elixir_predicted,02280,./masterelixir/1.jpg
elixir_predicted,02295,./masterelixir/3.jpg
elixir_predicted,02460,./masterelixir/4.jpg
elixir_predicted,03000,./masterelixir/3.jpg
elixir_predicted,03240,./masterelixir/6.jpg
elixir_predicted,03375,./masterelixir/2.jpg
elixir_predicted,03435,./masterelixir/1.jpg
elixir_predicted,03750,./masterelixir/1.jpg
elixir_predicted,03840,./masterelixir/3.jpg
elixir_predicted,04050,./masterelixir/6.jpg
elixir_predicted,04290,./masterelixir/4.jpg
elixir_predicted,04410,./masterelixir/1.jpg
elixir_predicted,04485,./masterelixir/1.jpg
elixir_predicted,04545,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/6.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,05040,./masterelixir/4.jpg
elixir_predicted,05130,./masterelixir/1.jpg
elixir_predicted,05250,./masterelixir/1.jpg
elixir_predicted,05295,./masterelixir/4.jpg
