frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00720,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00735,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00750,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00765,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00780,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00795,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00810,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00825,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00840,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00855,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
00870,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
00885,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
00900,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
00915,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
00930,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
00945,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
00960,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00975,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
00990,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01005,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01020,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01035,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01050,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01065,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01080,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01095,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01110,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01125,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01140,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01155,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01170,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01185,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01200,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,1.0,9,True,False,,The Log,2.0
01215,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,True,,,
01230,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01245,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01260,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01275,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01290,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01305,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01320,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01335,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01350,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01365,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01380,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
01395,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
01410,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
01425,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,4.0,4,True,True,,X,6.0
01440,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01455,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01470,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01485,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01500,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01515,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01530,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01545,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01560,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01575,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01590,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01605,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01620,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01635,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01650,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01665,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01680,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01695,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01710,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01725,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01740,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01755,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01770,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01785,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01800,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01815,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01830,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01845,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
01860,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
01875,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01890,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,4.0,4,True,True,,Ice Spirit,1.0
01905,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
01920,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
01935,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
01950,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
01965,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
01980,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
01995,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02010,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02025,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02040,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02055,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02070,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02085,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02100,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02115,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02130,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02145,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02160,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02175,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02190,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02205,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02220,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02235,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02250,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02265,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
02280,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
02295,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,4.0,5,True,True,,Archers,3.0
02310,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02325,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02340,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02355,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02370,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02385,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02400,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02415,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02430,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02445,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,3,False,True,,,
02460,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,3.0,3,True,False,,Fireball,4.0
02475,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
02490,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
02505,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
02520,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02535,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02550,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02565,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02580,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02595,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02610,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
02625,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
02640,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
02655,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
02670,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
02685,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02700,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02715,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02730,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02745,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02760,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
02775,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
02790,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
02805,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
02820,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
02835,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
02850,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02865,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02880,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02895,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02910,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02925,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02940,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02955,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02970,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02985,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
03000,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
03015,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03030,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03045,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03060,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03075,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03090,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03105,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03120,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03135,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03150,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03165,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03180,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03195,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
03210,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
03225,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
03240,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,4.0,3,True,True,,X,6.0
03255,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03270,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03285,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03300,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03315,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03330,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03345,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03360,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03375,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
03390,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03405,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03420,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03435,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,2.0,2,True,True,,Ice Spirit,1.0
03450,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03465,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03480,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03495,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03510,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03525,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03540,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03555,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03570,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03585,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03600,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
03615,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03630,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03645,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03660,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03675,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
03690,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
03705,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
03720,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
03735,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
03750,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,4.0,5,True,True,,Skeletons,1.0
03765,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
03780,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
03795,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
03810,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
03825,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03840,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,1.0,4,True,True,,Archers,3.0
03855,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
03870,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
03885,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
03900,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
03915,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
03930,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
03945,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03960,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
03975,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
03990,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
04005,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
04020,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
04035,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
04050,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,1.0,3,True,True,,X,6.0
04065,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
04080,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
04095,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
04110,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
04125,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
04140,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
04155,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
04170,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
04185,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
04200,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
04215,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
04230,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
04245,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
04260,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
04275,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
