frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00915,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00930,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
00945,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,1.0,7,True,True,2.0,3.0
00960,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
00975,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
00990,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
01005,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
01020,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
01035,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
01050,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
01065,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
01080,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
01095,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
01110,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
01125,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
01140,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
01155,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
01170,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
01185,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
01200,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,1.0,9,True,True,1.0,2.0
01215,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
01230,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
01245,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
01260,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
01275,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
01290,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
01305,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
01320,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
01335,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
01350,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
01365,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
01380,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,0.0,0.0
01395,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,0.0,0.0
01410,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,0.0,0.0
01425,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,4.0,4,True,True,6.0,6.0
01440,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
01455,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
01470,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
01485,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
01500,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
01515,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
01530,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
01545,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
01560,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
01575,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
01590,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01605,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01620,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01635,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01650,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01665,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01680,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01695,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01710,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01725,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01740,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01755,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01770,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01785,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01800,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01815,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01830,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01845,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
01860,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,2.0,5,True,True,4.0,4.0
01875,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
01890,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,4.0,4,True,True,1.0,1.0
01905,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
01920,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,False,False,0.0,0.0
01935,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
01950,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
01965,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
01980,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
01995,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,False,False,0.0,0.0
02010,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
02025,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
02040,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
02055,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
02070,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
02085,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,False,False,0.0,0.0
02100,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
02115,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
02130,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
02145,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
02160,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
02175,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
02190,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
02205,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
02220,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
02235,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
02250,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
02265,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
02280,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
02295,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,4.0,5,True,True,3.0,3.0
02310,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
02325,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
02340,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,5,False,False,0.0,0.0
02355,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
02370,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
02385,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
02400,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
02415,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,False,False,0.0,0.0
02430,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,False,False,0.0,0.0
02445,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,3,False,False,0.0,0.0
02460,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,3.0,3,True,True,4.0,4.0
02475,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
02490,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
02505,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
02520,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
02535,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
02550,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
02565,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
02580,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
02595,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
02610,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
02625,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
02640,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
02655,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
02670,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
02685,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02700,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02715,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02730,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02745,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02760,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02775,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02790,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02805,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02820,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02835,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02850,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02865,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02880,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02895,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02910,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02925,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02940,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02955,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02970,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02985,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03000,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,Knight,58.0,2.0,6,True,True,3.0,3.0
03015,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
03030,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03045,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03060,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03075,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03090,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03105,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03120,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03135,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03150,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03165,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03180,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03195,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03210,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03225,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03240,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,4.0,3,True,True,6.0,6.0
03255,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03270,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03285,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03300,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03315,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03330,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03345,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03360,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03375,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,1.0,3,True,True,2.0,2.0
03390,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03405,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03420,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03435,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,2.0,2,True,True,1.0,1.0
03450,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03465,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03480,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03495,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03510,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03525,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03540,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03555,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03570,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03585,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03600,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03615,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03630,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03645,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03660,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03675,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03690,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03705,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03720,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03735,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03750,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,4.0,5,True,True,1.0,1.0
03765,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03780,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03795,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03810,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03825,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03840,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,Archers,1.0,1.0,4,True,True,3.0,3.0
03855,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03870,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03885,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03900,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03915,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03930,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
