frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
00240,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
00255,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
00270,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
00285,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
00300,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
00315,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
00330,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
00345,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
00360,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
00375,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
00390,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
00405,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
00420,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
00435,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
00450,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
00465,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
00480,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
00495,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
00510,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
00525,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
00540,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,10,,,
00555,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,10,,,
00570,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,10,,,
00585,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,10,,,
00600,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,,,
00615,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,,,
00630,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,,,
00645,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,,,
00660,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,,,
00675,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,10,,,
00690,Archers,1.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,10,,,
00705,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00720,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00735,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00750,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00765,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00780,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
00795,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
00810,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
00825,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
00840,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
00855,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
00870,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
00885,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
00900,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
00915,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
00930,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
00945,Null,75.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00960,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00975,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
00990,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
01005,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
01020,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
01035,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01050,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01065,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01080,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01095,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01110,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01125,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01140,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01155,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01170,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01185,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01200,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01215,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01230,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01245,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01260,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01275,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01290,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01305,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01320,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01335,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01350,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01365,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
01380,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,,,
01395,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,,,
01410,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,,,
01425,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Null,75.0,,,,4,,,
01440,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01455,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01470,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01485,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01500,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01515,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
01530,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
