frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00675,Witch,104.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,8,False,False,,,
00690,Witch,104.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,8,False,False,,,
00705,Witch,104.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,8,False,False,,,
00720,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,Goblin Gang,42.0,4.0,6,True,True,,Goblin Gang,3.0
00735,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,6,False,False,,,
00750,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,6,False,False,,,
00765,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,6,False,False,,,
00780,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,6,False,False,,,
00795,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,7,False,False,,,
00810,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,7,False,False,,,
00825,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,7,False,False,,,
00840,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,7,False,False,,,
00855,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,7,False,False,,,
00870,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,7,False,False,,,
00885,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,8,False,False,,,
00900,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,8,False,False,,,
00915,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,8,False,False,,,
00930,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,8,False,False,,,
00945,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,8,False,False,,,
00960,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,9,False,False,,,
00975,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,9,False,False,,,
00990,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,9,False,False,,,
01005,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,9,False,False,,,
01020,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,9,False,False,,,
01035,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,9,False,False,,,
01050,Witch,104.0,Clone,17.0,Arrows,2.0,Bats,9.0,,,,10,False,False,,,
01065,Witch,104.0,Clone,17.0,Arrows,2.0,Flying Machine,33.0,Bats,9.0,4.0,8,True,True,,Bats,2.0
01080,Witch,104.0,Clone,17.0,Arrows,2.0,Flying Machine,33.0,,,,8,False,False,,,
01095,Witch,104.0,Clone,17.0,Arrows,2.0,Flying Machine,33.0,,,,8,False,False,,,
01110,Witch,104.0,Clone,17.0,Arrows,2.0,Flying Machine,33.0,,,,8,False,False,,,
01125,Witch,104.0,Clone,17.0,Arrows,2.0,Flying Machine,33.0,,,,8,False,False,,,
01140,Witch,104.0,Clone,17.0,Arrows,2.0,Flying Machine,33.0,,,,9,False,False,,,
01155,Witch,104.0,Clone,17.0,Arrows,2.0,Flying Machine,33.0,,,,9,False,False,,,
01170,Witch,104.0,Clone,17.0,Arrows,2.0,Flying Machine,33.0,,,,9,False,False,,,
01185,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,Flying Machine,33.0,4.0,5,True,True,,Flying Machine,4.0
01200,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,5,False,False,,,
01215,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,5,False,False,,,
01230,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,6,False,False,,,
01245,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,6,False,False,,,
01260,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,6,False,False,,,
01275,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,6,False,False,,,
01290,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,6,False,False,,,
01305,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,7,False,False,,,
01320,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,7,False,False,,,
01335,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,7,False,False,,,
01350,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,7,False,False,,,
01365,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,7,False,False,,,
01380,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,7,False,False,,,
01395,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,8,False,False,,,
01410,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,8,False,False,,,
01425,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,8,False,False,,,
01440,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,8,False,False,,,
01455,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,8,False,False,,,
01470,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,9,False,False,,,
01485,Witch,104.0,Clone,17.0,Arrows,2.0,Golem,47.0,,,,9,False,False,,,
01500,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,Golem,47.0,4.0,1,True,True,,Golem,8.0
01515,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,1,False,False,,,
01530,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,1,False,False,,,
01545,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,1,False,False,,,
01560,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,2,False,False,,,
01575,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,2,False,False,,,
01590,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,2,False,False,,,
01605,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,2,False,False,,,
01620,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,2,False,False,,,
01635,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,2,False,False,,,
01650,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,3,False,False,,,
01665,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,3,False,False,,,
01680,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,3,False,False,,,
01695,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,3,False,False,,,
01710,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,3,False,False,,,
01725,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01740,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01755,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01770,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01785,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01800,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,4,False,False,,,
01815,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,5,False,False,,,
01830,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,3,False,True,,,
01845,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,1,False,True,,,
01860,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,1,False,False,,,
01875,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,1,False,False,,,
01890,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,1,False,False,,,
01905,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,2,False,False,,,
01920,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,2,False,False,,,
01935,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,2,False,False,,,
01950,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,2,False,False,,,
01965,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,2,False,False,,,
01980,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,3,False,False,,,
01995,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,3,False,False,,,
02010,Goblin Gang,42.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,3,False,False,,,
02025,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,Arrows,2.0,3.0,0,True,True,,Arrows,3.0
02040,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,0,False,False,,,
02055,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,0,False,False,,,
02070,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,1,False,False,,,
02085,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,1,False,False,,,
02100,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,1,False,False,,,
02115,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,1,False,False,,,
02130,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,1,False,False,,,
02145,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,2,False,False,,,
02160,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,2,False,False,,,
02175,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,2,False,False,,,
02190,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,2,False,False,,,
02205,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,2,False,False,,,
02220,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,2,False,False,,,
02235,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,3,False,False,,,
02250,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,3,False,False,,,
02265,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,3,False,False,,,
02280,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,3,False,False,,,
02295,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,3,False,False,,,
02310,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,3,False,False,,,
02325,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,4,False,False,,,
02340,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,4,False,False,,,
02355,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,4,False,False,,,
02370,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,4,False,False,,,
02385,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,4,False,False,,,
02400,Goblin Gang,42.0,Clone,17.0,Bats,9.0,Skeleton Barrel,91.0,,,,5,False,False,,,
02415,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,Bats,9.0,3.0,3,True,True,,Bats,2.0
02430,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,3,False,False,,,
02445,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,3,False,False,,,
02460,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,3,False,False,,,
02475,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,3,False,False,,,
02490,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,4,False,False,,,
02505,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,4,False,False,,,
02520,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,4,False,False,,,
02535,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,4,False,False,,,
02550,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,4,False,False,,,
02565,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,5,False,False,,,
02580,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,5,False,False,,,
02595,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,5,False,False,,,
02610,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,5,False,False,,,
02625,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,5,False,False,,,
02640,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,5,False,False,,,
02655,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,6,False,False,,,
02670,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,6,False,False,,,
02685,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,6,False,False,,,
02700,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,6,False,False,,,
02715,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,6,False,False,,,
02730,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,6,False,False,,,
02745,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,7,False,False,,,
02760,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,7,False,False,,,
02775,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,7,False,False,,,
02790,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,7,False,False,,,
02805,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,7,False,False,,,
02820,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,8,False,False,,,
02835,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,8,False,False,,,
02850,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,8,False,False,,,
02865,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,8,False,False,,,
02880,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,8,False,False,,,
02895,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,8,False,False,,,
02910,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,9,False,False,,,
02925,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,9,False,False,,,
02940,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Skeleton Barrel,91.0,,,,9,False,False,,,
02955,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,Skeleton Barrel,91.0,4.0,6,True,True,,Skeleton Barrel,3.0
02970,Goblin Gang,42.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,6,False,False,,,
02985,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,Goblin Gang,42.0,1.0,4,True,True,,Goblin Gang,3.0
03000,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,4,False,False,,,
03015,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,4,False,False,,,
03030,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,4,False,False,,,
03045,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,4,False,False,,,
03060,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,4,False,False,,,
03075,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,5,False,False,,,
03090,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,5,False,False,,,
03105,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,5,False,False,,,
03120,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,5,False,False,,,
03135,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,5,False,False,,,
03150,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,5,False,False,,,
03165,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,6,False,False,,,
03180,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,6,False,False,,,
03195,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,6,False,False,,,
03210,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,6,False,False,,,
03225,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,6,False,False,,,
03240,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,7,False,False,,,
03255,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,7,False,False,,,
03270,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,7,False,False,,,
03285,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,7,False,False,,,
03300,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,7,False,False,,,
03315,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,7,False,False,,,
03330,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,8,False,False,,,
03345,Witch,104.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,8,False,False,,,
03360,Bats,9.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,Witch,104.0,1.0,8,True,False,,Witch,5.0
03375,Bats,9.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,8,False,False,,,
03390,Bats,9.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,8,False,False,,,
03405,Bats,9.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,9,False,False,,,
03420,Bats,9.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,9,False,False,,,
03435,Bats,9.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,9,False,False,,,
03450,Bats,9.0,Clone,17.0,Flying Machine,33.0,Golem,47.0,,,,9,False,False,,,
03465,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,Golem,47.0,4.0,1,True,True,,Golem,8.0
03480,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,1,False,False,,,
03495,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,2,False,False,,,
03510,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,2,False,False,,,
03525,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,2,False,False,,,
03540,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,2,False,False,,,
03555,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,2,False,False,,,
03570,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,2,False,False,,,
03585,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,3,False,False,,,
03600,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,3,False,False,,,
03615,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,3,False,False,,,
03630,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,3,False,False,,,
03645,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,3,False,False,,,
03660,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,4,False,False,,,
03675,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,4,False,False,,,
03690,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,4,False,False,,,
03705,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,0,False,True,,,
03720,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,0,False,False,,,
03735,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,0,False,False,,,
03750,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,1,False,False,,,
03765,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,1,False,False,,,
03780,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,1,False,False,,,
03795,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,1,False,False,,,
03810,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,2,False,False,,,
03825,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,3,False,False,,,
03840,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,3,False,False,,,
03855,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,3,False,False,,,
03870,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,4,False,False,,,
03885,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,4,False,False,,,
03900,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,4,False,False,,,
03915,Bats,9.0,Clone,17.0,Flying Machine,33.0,Arrows,2.0,,,,5,False,False,,,
03930,Bats,9.0,Skeleton Barrel,91.0,Flying Machine,33.0,Arrows,2.0,Clone,17.0,2.0,2,True,True,,Clone,3.0
03945,Bats,9.0,Skeleton Barrel,91.0,Flying Machine,33.0,Arrows,2.0,,,,2,False,False,,,
03960,Bats,9.0,Skeleton Barrel,91.0,Flying Machine,33.0,Arrows,2.0,,,,3,False,False,,,
03975,Bats,9.0,Skeleton Barrel,91.0,Flying Machine,33.0,Arrows,2.0,,,,3,False,False,,,
03990,Bats,9.0,Skeleton Barrel,91.0,Flying Machine,33.0,Arrows,2.0,,,,3,False,False,,,
04005,Bats,9.0,Skeleton Barrel,91.0,Flying Machine,33.0,Arrows,2.0,,,,4,False,False,,,
