frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Goblin Drill,41.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,6.0,,,
00255,Goblin Drill,41.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,6.0,,,
00270,Goblin Drill,41.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,6.0,,,
00285,Goblin Drill,41.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,6.0,,,
00300,Goblin Drill,41.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,7.0,,,
00315,Goblin Drill,41.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,7.0,,,
00330,Witch,104.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,7.0,,,
00345,Witch,104.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,7.0,,,
00360,Witch,104.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,7.0,,,
00375,Witch,104.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,8.0,,,
00390,Witch,104.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,8.0,,,
00405,Witch,104.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,8.0,,,
00420,Witch,104.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,8.0,,,
00435,Witch,104.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,8.0,,,
00450,Witch,104.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,8.0,,,
00465,Witch,104.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,9.0,,,
00480,Night Witch,74.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,9.0,,,
00495,Witch,104.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,9.0,,,
00510,Night Witch,74.0,Clone,17.0,Arrows,2.0,Skeleton Barrel,91.0,,,,9.0,,,
00525,Night Witch,74.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,6.0,,,
00540,Night Witch,74.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,6.0,,,
00555,Witch,104.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,7.0,,,
00570,Night Witch,74.0,Clone,17.0,Arrows,2.0,Goblin Gang,42.0,,,,7.0,,,
