frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Barbarians,8.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,6,,,
00255,Barbarians,8.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,6,,,
00270,Barbarians,8.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,6,,,
00285,Barbarians,8.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,7,,,
00300,Barbarians,8.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,7,,,
00315,Barbarians,8.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,7,,,
00330,Barbarians,8.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,7,,,
00345,Barbarians,8.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,7,,,
00360,Barbarians,8.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,7,,,
00375,Barbarians,8.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,8,,,
00390,Barbarians,8.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,8,,,
00405,Barbarians,8.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,8,,,
00420,Barbarians,8.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,8,,,
00435,Barbarians,8.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,8,,,
00450,Barbarians,8.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,9,,,
00465,Barbarians,8.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,9,,,
00480,Barbarians,8.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,9,,,
00495,Barbarians,8.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,9,,,
00510,Barbarians,8.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,9,,,
00525,Barbarians,8.0,Poison,78.0,The Log,98.0,Archers,1.0,,,,9,,,
00540,Barbarians,8.0,Poison,78.0,The Log,98.0,Goblin Hut,44.0,,,,7,,,
00555,Barbarians,8.0,Poison,78.0,The Log,98.0,Goblin Hut,44.0,,,,7,,,
00570,Barbarians,8.0,Poison,78.0,The Log,98.0,Goblin Hut,44.0,,,,7,,,
00585,Barbarians,8.0,Poison,78.0,The Log,98.0,Goblin Hut,44.0,,,,7,,,
00600,Barbarians,8.0,Poison,78.0,The Log,98.0,Goblin Hut,44.0,,,,7,,,
00615,Barbarians,8.0,Poison,78.0,The Log,98.0,Goblin Hut,44.0,,,,8,,,
00630,Barbarians,8.0,Poison,78.0,The Log,98.0,Goblin Hut,44.0,,,,8,,,
00645,Barbarians,8.0,Poison,78.0,The Log,98.0,Goblin Hut,44.0,,,,8,,,
00660,Barbarians,8.0,Poison,78.0,The Log,98.0,Goblin Hut,44.0,,,,8,,,
00675,Barbarians,8.0,Poison,78.0,The Log,98.0,Goblin Hut,44.0,,,,8,,,
00690,Barbarians,8.0,Poison,78.0,The Log,98.0,Goblin Hut,44.0,,,,8,,,
00705,Barbarians,8.0,Poison,78.0,The Log,98.0,Goblin Hut,44.0,,,,9,,,
00720,Barbarians,8.0,Poison,78.0,The Log,98.0,Goblin Hut,44.0,,,,9,,,
00735,Barbarians,8.0,Poison,78.0,The Log,98.0,Goblin Hut,44.0,,,,9,,,
00750,Barbarians,8.0,Poison,78.0,The Log,98.0,Goblin Hut,44.0,,,,9,,,
00765,Barbarians,8.0,Poison,78.0,The Log,98.0,Goblin Hut,44.0,,,,9,,,
00780,Barbarians,8.0,Poison,78.0,The Log,98.0,Goblin Hut,44.0,,,,9,,,
00795,Barbarians,8.0,Poison,78.0,The Log,98.0,Goblin Hut,44.0,,,,10,,,
00810,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,5,,,
00825,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,5,,,
00840,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,5,,,
00855,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,5,,,
00870,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,5,,,
00885,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,5,,,
00900,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,6,,,
00915,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,6,,,
00930,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,6,,,
00945,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,6,,,
00960,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,6,,,
00975,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,7,,,
00990,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,7,,,
01005,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,7,,,
01020,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,7,,,
01035,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,7,,,
01050,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,7,,,
01065,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,8,,,
01080,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,8,,,
01095,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,8,,,
01110,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,8,,,
01125,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,8,,,
01140,Barbarians,8.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,,,,9,,,
01155,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,5,,,
01170,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,5,,,
01185,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,5,,,
01200,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,5,,,
01215,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,5,,,
01230,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,6,,,
01245,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,6,,,
01260,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,6,,,
01275,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,6,,,
01290,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,6,,,
01305,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,6,,,
01320,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,7,,,
01335,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,7,,,
01350,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,7,,,
01365,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,7,,,
01380,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,7,,,
01395,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,8,,,
01410,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,8,,,
01425,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,8,,,
01440,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,8,,,
01455,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,8,,,
01470,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,8,,,
01485,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,9,,,
01500,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,9,,,
01515,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,9,,,
01530,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,9,,,
01545,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,9,,,
01560,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Baby Dragon,3.0,,,,10,,,
01575,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Giant Skeleton,37.0,,,,6,,,
01590,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Giant Skeleton,37.0,,,,6,,,
01605,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Giant Skeleton,37.0,,,,6,,,
01620,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Giant Skeleton,37.0,,,,6,,,
01635,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Giant Skeleton,37.0,,,,6,,,
01650,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Giant Skeleton,37.0,,,,7,,,
01665,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Giant Skeleton,37.0,,,,7,,,
01680,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Giant Skeleton,37.0,,,,7,,,
01695,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Giant Skeleton,37.0,,,,7,,,
01710,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Giant Skeleton,37.0,,,,7,,,
01725,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Giant Skeleton,37.0,,,,7,,,
01740,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,2,,,
01755,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,2,,,
01770,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,2,,,
01785,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,2,,,
01800,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,2,,,
01815,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,3,,,
01830,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,3,,,
01845,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,3,,,
01860,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,3,,,
01875,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,3,,,
01890,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,3,,,
01905,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,4,,,
01920,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,4,,,
01935,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,4,,,
01950,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,4,,,
01965,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,4,,,
01980,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,5,,,
01995,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,5,,,
02010,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,5,,,
02025,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,5,,,
02040,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,5,,,
02055,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,5,,,
02070,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,6,,,
02085,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,6,,,
02100,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,6,,,
02115,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,6,,,
02130,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,6,,,
02145,Barbarians,8.0,Graveyard,48.0,The Log,98.0,Archers,1.0,,,,6,,,
