elixir_consumed,00540,./masterelixir/2.0.jpg
elixir_consumed,00810,./masterelixir/5.0.jpg
elixir_consumed,01155,./masterelixir/4.0.jpg
elixir_consumed,01575,./masterelixir/4.0.jpg
elixir_consumed,01740,./masterelixir/5.0.jpg
elixir_consumed,02265,./masterelixir/5.0.jpg
elixir_consumed,02370,./masterelixir/2.0.jpg
elixir_consumed,02445,./masterelixir/3.0.jpg
elixir_consumed,02790,./masterelixir/4.0.jpg
elixir_consumed,03195,./masterelixir/5.0.jpg
elixir_consumed,03540,./masterelixir/4.0.jpg
elixir_consumed,04035,./masterelixir/6.0.jpg
elixir_consumed,04170,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/4.0.jpg
elixir_consumed,04455,./masterelixir/5.0.jpg
elixir_consumed,04590,./masterelixir/3.0.jpg
elixir_consumed,04995,./masterelixir/6.0.jpg
elixir_consumed,05175,./masterelixir/3.0.jpg
elixir_consumed,05205,./masterelixir/5.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_consumed,05475,./masterelixir/1.0.jpg
elixir_consumed,05790,./masterelixir/5.0.jpg
elixir_consumed,05910,./masterelixir/2.0.jpg
elixir_consumed,05925,./masterelixir/2.0.jpg
elixir_consumed,06105,./masterelixir/4.0.jpg
elixir_consumed,06195,./masterelixir/3.0.jpg
elixir_consumed,06285,./masterelixir/1.0.jpg
elixir_predicted,00540,./masterelixir/3.jpg
elixir_predicted,00810,./masterelixir/5.jpg
elixir_predicted,01155,./masterelixir/4.jpg
elixir_predicted,01575,./masterelixir/4.jpg
elixir_predicted,01740,./masterelixir/6.jpg
elixir_predicted,02265,./masterelixir/5.jpg
elixir_predicted,02370,./masterelixir/2.jpg
elixir_predicted,02445,./masterelixir/3.jpg
elixir_predicted,02790,./masterelixir/4.jpg
elixir_predicted,03195,./masterelixir/5.jpg
elixir_predicted,03540,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/6.jpg
elixir_predicted,04170,./masterelixir/3.jpg
elixir_predicted,04410,./masterelixir/4.jpg
elixir_predicted,04455,./masterelixir/5.jpg
elixir_predicted,04590,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/6.jpg
elixir_predicted,05175,./masterelixir/3.jpg
elixir_predicted,05205,./masterelixir/5.jpg
elixir_predicted,05415,./masterelixir/4.jpg
elixir_predicted,05475,./masterelixir/2.jpg
elixir_predicted,05790,./masterelixir/6.jpg
elixir_predicted,05910,./masterelixir/5.jpg
elixir_predicted,06195,./masterelixir/3.jpg
