frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,6,,,
00255,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,6,,,
00270,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,7,,,
00285,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,7,,,
00300,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,7,,,
00315,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,7,,,
00330,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,7,,,
00345,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,7,,,
00360,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,8,,,
00375,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,8,,,
00390,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,8,,,
00405,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,8,,,
00420,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,8,,,
00435,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,8,,,
00450,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,9,,,
00465,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,9,,,
00480,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,9,,,
00495,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,9,,,
00510,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,9,,,
00525,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,10,,,
00540,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,10,,,
00555,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,10,,,
00570,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,10,,,
00585,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,10,,,
00600,X,106.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,10,,,
00615,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00630,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00645,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00660,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00675,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
00690,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00705,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00720,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00735,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00750,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00765,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
00780,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00795,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00810,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00825,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00840,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,,,
00855,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00870,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00885,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00900,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00915,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00930,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00945,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10,,,
