frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01170,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
01185,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01200,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01215,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01230,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01245,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01260,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01275,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
01290,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
01305,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
01320,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
01335,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
01350,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,False,False,,,
01365,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Electro Wizard,24.0,1.0,6,True,True,,Electro Wizard,4.0
01380,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
01395,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
01410,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
01425,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,,,
01440,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
01455,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
01470,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
01485,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
01500,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
01515,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,,,
01530,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01545,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01560,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01575,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01590,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01605,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,,,
01620,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
01635,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
01650,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,,,
01665,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Goblin Giant,43.0,4.0,3,True,True,,Goblin Giant,6.0
01680,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,3,False,False,,,
01695,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,4,False,False,,,
01710,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,4,False,False,,,
01725,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,4,False,False,,,
01740,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,4,False,False,,,
01755,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,4,False,False,,,
01770,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,Mini P.E.K.K.A,67.0,3.0,0,True,True,,Mini P.E.K.K.A,4.0
01785,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,1,False,False,,,
01800,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,1,False,False,,,
01815,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,1,False,False,,,
01830,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,1,False,False,,,
01845,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,1,False,False,,,
01860,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,2,False,False,,,
01875,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,2,False,False,,,
01890,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,2,False,False,,,
01905,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,2,False,False,,,
01920,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,2,False,False,,,
01935,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,2,False,False,,,
01950,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,3,False,False,,,
01965,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,3,False,False,,,
01980,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,3,False,False,,,
01995,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,3,False,False,,,
02010,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,3,False,False,,,
02025,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
02040,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
02055,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
02070,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
02085,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
02100,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
02115,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,5,False,False,,,
02130,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,5,False,False,,,
02145,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,5,False,False,,,
02160,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,5,False,False,,,
02175,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,5,False,False,,,
02190,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,5,False,False,,,
02205,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
02220,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
02235,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
02250,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
02265,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
02280,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
02295,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
02310,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
02325,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
02340,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
02355,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
02370,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
02385,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
02400,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
02415,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
02430,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
02445,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,,,
02460,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,,,
02475,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,Mega Minion,64.0,1.0,6,True,True,,Mega Minion,3.0
02490,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
02505,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
02520,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
02535,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
02550,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
02565,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
02580,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
02595,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
02610,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
02625,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
02640,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
02655,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
02670,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
02685,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
02700,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,,,
02715,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,,,
02730,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,,,
02745,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,,,
02760,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,,,
02775,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,,,
02790,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,10,False,False,,,
02805,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,1.0,6,True,True,,Dark Prince,4.0
02820,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
02835,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
02850,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
02865,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
02880,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
02895,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
02910,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
02925,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
02940,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
02955,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
02970,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
02985,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
03000,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
03015,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
03030,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
03045,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,,,
03060,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,,,
03075,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,,,
03090,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,Lightning,60.0,2.0,3,True,True,,Lightning,6.0
03105,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,3,False,False,,,
03120,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,3,False,False,,,
03135,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
03150,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
03165,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
03180,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
03195,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
03210,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
03225,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,5,False,False,,,
03240,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,5,False,False,,,
03255,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,5,False,False,,,
03270,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,5,False,False,,,
03285,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,5,False,False,,,
03300,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
03315,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
03330,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
03345,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
03360,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
03375,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
03390,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
03405,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
03420,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
03435,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
03450,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
03465,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
03480,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
03495,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
03510,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
03525,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
03540,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
03555,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,9,False,False,,,
03570,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,9,False,False,,,
03585,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,9,False,False,,,
03600,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,2.0,3,True,True,,Goblin Giant,6.0
03615,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Zap,107.0,Sparky,95.0,,,,3,False,False,,,
03630,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Zap,107.0,Sparky,95.0,,,,3,False,False,,,
03645,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
03660,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
03675,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
