frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00510,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,9.0,,,
00525,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00540,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00555,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00570,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00585,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00600,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8.0,,,
00615,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00630,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00645,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00660,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00675,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00690,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00705,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,10.0,,,
00720,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
00735,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
00750,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
00765,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
00780,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
00795,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
00810,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
00825,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
00840,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
00855,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
00870,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
00885,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
00900,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
00915,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
00930,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
00945,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
00960,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,10.0,,,
00975,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
00990,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
01005,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
01020,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
01035,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
01050,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
01065,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
01080,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
01095,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
01110,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
01125,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
01140,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01155,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01170,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01185,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01200,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01215,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
01230,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
01245,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
01260,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
01275,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
01290,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
01305,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
01320,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
01335,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
01350,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,2.0,,,
01365,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,2.0,,,
01380,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1.0,,,
01395,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1.0,,,
01410,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1.0,,,
01425,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1.0,,,
01440,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1.0,,,
01455,,,,,,,,,,,,0.0,,,
01470,,,,,Skeletons,94.0,,,,,,1.0,,,
01485,,,,,Skeletons,94.0,,,,,,1.0,,,
01500,,,,,Skeletons,94.0,,,,,,1.0,,,
01515,,,,,,,,,,,,0.0,,,
01530,,,,,,,,,,,,0.0,,,
01545,,,,,,,,,,,,0.0,,,
01560,,,,,,,,,,,,1.0,,,
01575,,,,,,,,,,,,1.0,,,
01590,,,,,,,,,,,,1.0,,,
01605,,,,,,,,,,,,1.0,,,
01620,,,,,,,,,,,,1.0,,,
01635,,,,,,,,,,,,2.0,,,
01650,,,,,,,,,,,,2.0,,,
01665,,,,,,,,,,,,2.0,,,
01680,,,,,,,,,,,,2.0,,,
01695,,,,,,,,,,,,2.0,,,
01710,,,,,,,,,,,,2.0,,,
01725,Archers,1.0,,,,,,,,,,3.0,,,
01740,Archers,1.0,,,,,,,,,,3.0,,,
01755,Archers,1.0,,,,,,,,,,3.0,,,
01770,Archers,1.0,,,,,,,,,,3.0,,,
01785,Archers,1.0,,,,,,,,,,3.0,,,
01800,Archers,1.0,,,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01815,Archers,1.0,,,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01830,Archers,1.0,,,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01845,Archers,1.0,,,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01860,Archers,1.0,,,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01875,Archers,1.0,,,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01890,Archers,1.0,,,Fireball,30.0,Tesla,97.0,,,,5.0,,,
01905,Archers,1.0,,,Fireball,30.0,Tesla,97.0,,,,5.0,,,
01920,Archers,1.0,,,Fireball,30.0,Tesla,97.0,,,,5.0,,,
01935,Archers,1.0,,,Fireball,30.0,Tesla,97.0,,,,5.0,,,
01950,Archers,1.0,,,Fireball,30.0,Tesla,97.0,,,,5.0,,,
01965,Archers,1.0,,,Fireball,30.0,Tesla,97.0,,,,5.0,,,
01980,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
01995,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
02010,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
02025,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
02040,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
02055,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3.0,,,
02070,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02085,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02100,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02115,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02130,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02145,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02160,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02175,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02190,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02205,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02220,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
02235,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
02250,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
02265,Barbarian Barrel,6.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
02280,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
02295,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
02310,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02325,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02340,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02355,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02370,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02385,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02400,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02415,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02430,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02445,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02460,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02475,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
02490,Arrows,2.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3.0,,,
02505,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02520,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02535,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02550,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02565,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02580,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02595,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02610,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02625,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02640,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
02655,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
02670,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
02685,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
02700,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
02715,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
02730,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
02745,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
02760,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
02775,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
02790,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
02805,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
02820,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
02835,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
02850,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
02865,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
02880,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
02895,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
02910,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
02925,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
02940,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
02955,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
02970,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
02985,Null,75.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03000,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03015,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03030,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03045,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
03060,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03075,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03090,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03105,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03120,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03135,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
03150,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
03165,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
03180,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
03195,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
03210,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
03225,Archers,1.0,The Log,98.0,,,Ice Spirit,54.0,,,,8.0,,,
03240,Archers,1.0,The Log,98.0,,,Ice Spirit,54.0,,,,3.0,,,
03255,Archers,1.0,The Log,98.0,,,Ice Spirit,54.0,,,,3.0,,,
03270,Archers,1.0,The Log,98.0,,,Ice Spirit,54.0,,,,3.0,,,
03285,Archers,1.0,The Log,98.0,,,Ice Spirit,54.0,,,,3.0,,,
03300,Archers,1.0,The Log,98.0,,,Ice Spirit,54.0,,,,3.0,,,
03315,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03330,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03345,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03360,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03375,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03390,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03405,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03420,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03435,,,,,Null,75.0,,,,,,0.0,,,
03450,,,,,,,,,,,,0.0,,,
03465,,,,,,,,,,,,0.0,,,
03480,,,,,,,,,,,,1.0,,,
03495,,,,,,,,,,,,1.0,,,
03510,,,,,,,,,,,,1.0,,,
03525,,,,,,,,,,,,1.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,The Log,98.0,Ice Golem,53.0,,,,,,2.0,,,
03585,,,The Log,98.0,Ice Golem,53.0,,,,,,2.0,,,
03600,,,The Log,98.0,Ice Golem,53.0,,,,,,2.0,,,
03615,,,The Log,98.0,Ice Golem,53.0,,,,,,2.0,,,
03630,,,The Log,98.0,Ice Golem,53.0,,,,,,2.0,,,
03645,,,The Log,98.0,Ice Golem,53.0,,,,,,2.0,,,
03660,,,,,Skeletons,94.0,,,,,,1.0,,,
03675,,,,,Skeletons,94.0,,,,,,1.0,,,
03690,,,,,Skeletons,94.0,,,,,,1.0,,,
03705,,,,,Skeletons,94.0,,,,,,1.0,,,
03720,,,,,Skeletons,94.0,,,,,,1.0,,,
03735,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
03750,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
03765,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
03780,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
03795,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
03810,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
03825,Archers,1.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
03840,Archers,1.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
03855,Archers,1.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
03870,Archers,1.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5.0,,,
03885,Archers,1.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5.0,,,
03900,Archers,1.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6.0,,,
03915,Archers,1.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6.0,,,
03930,Archers,1.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6.0,,,
03945,Archers,1.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
03960,Archers,1.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
03975,Archers,1.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
03990,Archers,1.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04005,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7.0,,,
04020,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7.0,,,
04035,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8.0,,,
04050,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8.0,,,
04065,Zap,107.0,The Log,98.0,,,Tesla,97.0,,,,5.0,,,
04080,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6.0,,,
04095,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6.0,,,
04110,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7.0,,,
04125,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7.0,,,
04140,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7.0,,,
04155,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8.0,,,
04170,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7.0,,,
04185,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7.0,,,
04200,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8.0,,,
04215,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8.0,,,
04230,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8.0,,,
04245,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9.0,,,
04260,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9.0,,,
04275,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9.0,,,
04290,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,0.0,,,
04305,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,4.0,,,
04320,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,4.0,,,
04335,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,5.0,,,
04350,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,5.0,,,
04365,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,5.0,,,
04380,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,6.0,,,
04395,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,6.0,,,
04410,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,6.0,,,
04425,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,7.0,,,
04440,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,7.0,,,
04455,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,7.0,,,
04470,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,8.0,,,
04485,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Null,75.0,,,,4.0,,,
04500,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,5.0,,,
04515,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,5.0,,,
04530,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,5.0,,,
04545,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
04560,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
04575,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
04590,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,2.0,,,
04605,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
04620,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
04635,Fireball,30.0,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,,,,6.0,,,
04650,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
04665,Fireball,30.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
04680,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
04695,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
04710,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
04725,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
04740,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
04755,Fireball,30.0,Ice Spirit,54.0,Null,75.0,Skeletons,94.0,,,,4.0,,,
04770,Fireball,30.0,Ice Spirit,54.0,,,Skeletons,94.0,,,,4.0,,,
04785,,,,,,,Skeletons,94.0,,,,3.0,,,
04800,Fireball,30.0,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
04815,Fireball,30.0,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
04830,Fireball,30.0,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
04845,Fireball,30.0,Tesla,97.0,,,Ice Golem,53.0,,,,4.0,,,
04860,Fireball,30.0,Tesla,97.0,,,Ice Golem,53.0,,,,4.0,,,
04875,,,,,,,,,,,,0.0,,,
04890,,,,,,,,,,,,1.0,,,
04905,,,,,,,,,,,,1.0,,,
