frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01140,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
01155,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
01170,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
01185,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
01200,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
01215,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
01230,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
01245,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
01260,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
01275,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
01290,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
01305,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
01320,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
01335,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
01350,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
01365,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
01380,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
01395,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
01410,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
01425,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
01440,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
01455,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
01470,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
01485,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
01500,Royal Delivery,85.0,Royal Ghost,86.0,Skeleton Dragons,92.0,Three Musketeers,99.0,Ice Golem,53.0,2.0,6,True,True,2.0,2.0
01515,Royal Delivery,85.0,Royal Ghost,86.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
01530,Royal Delivery,85.0,Royal Ghost,86.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,2,False,True,4.0,0.0
01545,Royal Delivery,85.0,Royal Ghost,86.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
01560,Royal Delivery,85.0,Royal Ghost,86.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
01575,Royal Delivery,85.0,Royal Ghost,86.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
01590,Royal Delivery,85.0,Royal Ghost,86.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
01605,Royal Delivery,85.0,Royal Ghost,86.0,Bandit,5.0,Three Musketeers,99.0,Skeleton Dragons,92.0,3.0,4,True,False,0.0,4.0
01620,Royal Delivery,85.0,Royal Ghost,86.0,Bandit,5.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
01635,Royal Delivery,85.0,Royal Ghost,86.0,Bandit,5.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
01650,Royal Delivery,85.0,Royal Ghost,86.0,Bandit,5.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
01665,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,Three Musketeers,99.0,Bandit,5.0,3.0,1,True,True,3.0,3.0
01680,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,Three Musketeers,99.0,,,,1,False,False,0.0,0.0
01695,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
01710,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
01725,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
01740,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
01755,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
01770,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
01785,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
01800,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
01815,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
01830,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
01845,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
01860,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
01875,Royal Delivery,85.0,Royal Hogs,88.0,Heal Spirit,50.0,Three Musketeers,99.0,Royal Ghost,86.0,2.0,4,True,True,3.0,3.0
01890,Royal Delivery,85.0,Royal Hogs,88.0,Heal Spirit,50.0,Three Musketeers,99.0,,,,1,False,False,0.0,0.0
01905,Royal Delivery,85.0,Royal Hogs,88.0,Heal Spirit,50.0,Three Musketeers,99.0,,,,1,False,False,0.0,0.0
01920,Royal Delivery,85.0,Royal Hogs,88.0,Heal Spirit,50.0,Three Musketeers,99.0,,,,1,False,False,0.0,0.0
01935,Royal Delivery,85.0,Royal Hogs,88.0,Heal Spirit,50.0,Three Musketeers,99.0,,,,1,False,False,0.0,0.0
01950,Royal Delivery,85.0,Royal Hogs,88.0,Heal Spirit,50.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
01965,Royal Delivery,85.0,Royal Hogs,88.0,Heal Spirit,50.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
01980,Royal Delivery,85.0,Royal Hogs,88.0,Heal Spirit,50.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
01995,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,Heal Spirit,50.0,3.0,1,True,True,1.0,1.0
02010,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,1,False,False,0.0,0.0
02025,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
02040,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
02055,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
02070,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
02085,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
02100,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
02115,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
02130,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
02145,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
02160,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
02175,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
02190,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
02205,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
02220,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
02235,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
02250,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
02265,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
02280,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
02295,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
02310,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
02325,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
02340,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
02355,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
02370,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
02385,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
02400,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
02415,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
02430,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
02445,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
02460,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
02475,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
02490,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
02505,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
02520,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
02535,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
02550,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
02565,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
02580,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
02595,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
02610,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
02625,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
02640,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
02655,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
02670,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
02685,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9,False,False,0.0,0.0
02700,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,Three Musketeers,99.0,4.0,1,True,True,8.0,9.0
02715,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
02730,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
02745,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
02760,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
02775,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
02790,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02805,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02820,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02835,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02850,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02865,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02880,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02895,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02910,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02925,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02940,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02955,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
02970,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
02985,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
03000,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
03015,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
03030,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
03045,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
03060,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
03075,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
03090,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
03105,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
03120,Royal Delivery,85.0,Bandit,5.0,Ice Golem,53.0,Skeleton Dragons,92.0,Royal Hogs,88.0,2.0,7,True,True,6.0,5.0
03135,Royal Delivery,85.0,Bandit,5.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
03150,Royal Delivery,85.0,Bandit,5.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
03165,Royal Delivery,85.0,Bandit,5.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
03180,Royal Delivery,85.0,Bandit,5.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
03195,Royal Delivery,85.0,Bandit,5.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
03210,Royal Delivery,85.0,Bandit,5.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
03225,Royal Delivery,85.0,Bandit,5.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
