frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,,,6,,,
00270,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,,,6,,,
00285,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,7,,,
00300,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,7,,,
00315,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,7,,,
00330,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,7,,,
00345,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,7,,,
00360,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,7,,,
00375,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,8,,,
00390,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,8,,,
00405,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,8,,,
00420,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,8,,,
00435,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,8,,,
00450,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,9,,,
00465,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,9,,,
00480,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,9,,,
00495,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,9,,,
00510,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,9,,,
00525,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,9,,,
00540,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,10,,,
00555,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,10,,,
00570,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,10,,,
00585,Royal Ghost,86.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,10,,,
00600,Bandit,5.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Hog Rider,51.0,,,,7,,,
00615,Bandit,5.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,7,,,
00630,Bandit,5.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,7,,,
00645,Bandit,5.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,7,,,
00660,Bandit,5.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,7,,,
00675,Bandit,5.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,7,,,
00690,Bandit,5.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,8,,,
00705,Bandit,5.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,8,,,
00720,Bandit,5.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,8,,,
00735,Bandit,5.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,8,,,
00750,Bandit,5.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,8,,,
00765,Bandit,5.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,9,,,
00780,Bandit,5.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,9,,,
00795,Bandit,5.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,9,,,
00810,Bandit,5.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,9,,,
00825,Bandit,5.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,9,,,
00840,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Hog Rider,51.0,,,,6,,,
00855,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Hog Rider,51.0,,,,7,,,
00870,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7,,,
00885,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7,,,
00900,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7,,,
00915,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7,,,
00930,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8,,,
00945,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8,,,
00960,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,8,,,
00975,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,8,,,
00990,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,8,,,
01005,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,8,,,
01020,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,9,,,
01035,Royal Delivery,85.0,Royal Hogs,88.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8,,,
