frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00840,Null,75.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Hog Rider,51.0,,,,6.0,,,
00855,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Hog Rider,51.0,,,,7.0,,,
00870,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7.0,,,
00885,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7.0,,,
00900,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7.0,,,
00915,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,7.0,,,
00930,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8.0,,,
00945,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8.0,,,
00960,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,,,8.0,,,
00975,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,,,8.0,,,
00990,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,,,8.0,,,
01005,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,,,8.0,,,
01020,Royal Delivery,85.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Three Musketeers,99.0,,,,9.0,,,
01035,Royal Delivery,85.0,Royal Hogs,88.0,Skeleton Dragons,92.0,Lava Hound,59.0,,,,8.0,,,
01050,Royal Delivery,85.0,Royal Hogs,88.0,Skeleton Dragons,92.0,,,,,,8.0,,,
01065,Royal Delivery,85.0,Royal Hogs,88.0,Skeleton Dragons,92.0,,,,,,8.0,,,
01080,Royal Delivery,85.0,Ice Golem,53.0,,,,,,,,3.0,,,
01095,Royal Delivery,85.0,Ice Golem,53.0,,,,,,,,3.0,,,
01110,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,4.0,,,
01125,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,4.0,,,
01140,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,4.0,,,
01155,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,4.0,,,
01170,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,4.0,,,
01185,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,5.0,,,
01200,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,5.0,,,
01215,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,5.0,,,
01230,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,5.0,,,
01245,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,5.0,,,
01260,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,5.0,,,
01275,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,6.0,,,
01290,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,6.0,,,
01305,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,6.0,,,
01320,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,6.0,,,
01335,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,6.0,,,
01350,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,2.0,,,
01365,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,7.0,,,
01380,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,7.0,,,
01395,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,7.0,,,
01410,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,7.0,,,
01425,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,7.0,,,
01440,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,8.0,,,
01455,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,8.0,,,
01470,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,8.0,,,
01485,Royal Delivery,85.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,,,8.0,,,
01500,Royal Delivery,85.0,Royal Ghost,86.0,Skeleton Dragons,92.0,,,,,,6.0,,,
01515,Royal Delivery,85.0,Royal Ghost,86.0,Skeleton Dragons,92.0,,,,,,6.0,,,
01530,Royal Delivery,85.0,Royal Ghost,86.0,Skeleton Dragons,92.0,,,,,,2.0,,,
01545,Royal Delivery,85.0,Royal Ghost,86.0,Skeleton Dragons,92.0,,,,,,2.0,,,
01560,Royal Delivery,85.0,Royal Ghost,86.0,Skeleton Dragons,92.0,,,,,,2.0,,,
01575,Royal Delivery,85.0,Royal Ghost,86.0,Skeleton Dragons,92.0,,,,,,2.0,,,
01590,Royal Delivery,85.0,Royal Ghost,86.0,Skeleton Dragons,92.0,,,,,,2.0,,,
01605,Royal Delivery,85.0,Royal Ghost,86.0,Bandit,5.0,,,,,,4.0,,,
01620,Royal Delivery,85.0,Royal Ghost,86.0,Bandit,5.0,,,,,,4.0,,,
01635,Royal Delivery,85.0,Royal Ghost,86.0,Bandit,5.0,,,,,,4.0,,,
01650,Royal Delivery,85.0,Royal Ghost,86.0,Bandit,5.0,,,,,,4.0,,,
01665,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01680,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01695,,,,,Heal Spirit,50.0,,,,,,2.0,,,
01710,,,,,Heal Spirit,50.0,,,,,,2.0,,,
01725,,,,,Heal Spirit,50.0,,,,,,2.0,,,
01740,,,,,Heal Spirit,50.0,,,,,,2.0,,,
01755,,,,,Heal Spirit,50.0,,,,,,2.0,,,
01770,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,,,,,,3.0,,,
01785,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,,,,,,3.0,,,
01800,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,,,,,,3.0,,,
01815,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,,,,,,3.0,,,
01830,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,,,,,,3.0,,,
01845,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,,,,,,3.0,,,
01860,Royal Delivery,85.0,Royal Ghost,86.0,Heal Spirit,50.0,,,,,,4.0,,,
01875,,,,,Heal Spirit,50.0,,,,,,7.0,,,
01890,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01905,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01920,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01935,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01950,,,,,Heal Spirit,50.0,,,,,,2.0,,,
01965,,,,,Heal Spirit,50.0,,,,,,2.0,,,
01980,,,,,Heal Spirit,50.0,,,,,,2.0,,,
01995,,,,,Null,75.0,,,,,,1.0,,,
02010,,,,,,,,,,,,1.0,,,
02025,,,,,Ice Golem,53.0,,,,,,2.0,,,
02040,,,,,Ice Golem,53.0,,,,,,2.0,,,
02055,,,,,Ice Golem,53.0,,,,,,2.0,,,
02070,,,,,Ice Golem,53.0,,,,,,2.0,,,
02085,,,,,Ice Golem,53.0,,,,,,2.0,,,
02100,,,,,Ice Golem,53.0,,,,,,2.0,,,
02115,Royal Delivery,85.0,,,Ice Golem,53.0,,,,,,3.0,,,
02130,Royal Delivery,85.0,,,Ice Golem,53.0,,,,,,3.0,,,
02145,Royal Delivery,85.0,,,Ice Golem,53.0,,,,,,3.0,,,
02160,Royal Delivery,85.0,,,Ice Golem,53.0,,,,,,3.0,,,
02175,Royal Delivery,85.0,,,Ice Golem,53.0,,,,,,3.0,,,
02190,Royal Delivery,85.0,,,Ice Golem,53.0,,,,,,4.0,,,
02205,Royal Delivery,85.0,,,Ice Golem,53.0,,,,,,4.0,,,
02220,Royal Delivery,85.0,,,Ice Golem,53.0,,,,,,4.0,,,
02235,Royal Delivery,85.0,,,Ice Golem,53.0,,,,,,4.0,,,
02250,Royal Delivery,85.0,,,Ice Golem,53.0,,,,,,4.0,,,
02265,Royal Delivery,85.0,,,Ice Golem,53.0,,,,,,4.0,,,
02280,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,5.0,,,
02295,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,5.0,,,
02310,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,5.0,,,
02325,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,5.0,,,
02340,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,5.0,,,
02355,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,5.0,,,
02370,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,6.0,,,
02385,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,6.0,,,
02400,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,6.0,,,
02415,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,6.0,,,
02430,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,6.0,,,
02445,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,7.0,,,
02460,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,7.0,,,
02475,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,7.0,,,
02490,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,7.0,,,
02505,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,7.0,,,
02520,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,7.0,,,
02535,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,8.0,,,
02550,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,8.0,,,
02565,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,8.0,,,
02580,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,8.0,,,
02595,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,,,,,,8.0,,,
02610,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9.0,,,
02625,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Barbarians,8.0,,,,9.0,,,
02640,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9.0,,,
02655,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9.0,,,
02670,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9.0,,,
02685,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Three Musketeers,99.0,,,,9.0,,,
02700,,,,,,,,,,,,1.0,,,
02715,,,,,,,,,,,,1.0,,,
02730,,,,,,,,,,,,1.0,,,
02745,,,,,,,,,,,,1.0,,,
02760,,,,,,,,,,,,1.0,,,
02775,,,,,,,,,,,,1.0,,,
02790,,,,,Ice Golem,53.0,,,,,,2.0,,,
02805,,,,,Ice Golem,53.0,,,,,,2.0,,,
02820,,,,,Ice Golem,53.0,,,,,,2.0,,,
02835,,,,,Ice Golem,53.0,,,,,,2.0,,,
02850,,,,,Ice Golem,53.0,,,,,,2.0,,,
02865,Royal Delivery,85.0,,,Ice Golem,53.0,,,,,,3.0,,,
02880,Royal Delivery,85.0,,,Ice Golem,53.0,,,,,,3.0,,,
02895,Royal Delivery,85.0,,,Ice Golem,53.0,,,,,,3.0,,,
02910,Royal Delivery,85.0,,,Ice Golem,53.0,,,,,,3.0,,,
02925,Royal Delivery,85.0,,,Ice Golem,53.0,,,,,,3.0,,,
02940,Royal Delivery,85.0,,,Ice Golem,53.0,,,,,,3.0,,,
02955,Royal Delivery,85.0,,,Ice Golem,53.0,Skeleton Dragons,92.0,,,,4.0,,,
02970,Royal Delivery,85.0,,,Ice Golem,53.0,Skeleton Dragons,92.0,,,,4.0,,,
02985,Royal Delivery,85.0,,,Ice Golem,53.0,Skeleton Dragons,92.0,,,,4.0,,,
03000,Royal Delivery,85.0,,,Ice Golem,53.0,Skeleton Dragons,92.0,,,,4.0,,,
03015,Royal Delivery,85.0,,,Ice Golem,53.0,Skeleton Dragons,92.0,,,,4.0,,,
03030,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,5.0,,,
03045,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,5.0,,,
03060,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,5.0,,,
03075,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,5.0,,,
03090,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,5.0,,,
03105,Royal Delivery,85.0,Royal Hogs,88.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,5.0,,,
03120,,,Null,75.0,,,,,,,,7.0,,,
03135,,,,,,,,,,,,1.0,,,
03150,,,,,,,,,,,,1.0,,,
03165,,,,,,,,,,,,1.0,,,
03180,,,,,,,,,,,,1.0,,,
03195,,,,,,,,,,,,1.0,,,
03210,,,,,Ice Golem,53.0,,,,,,2.0,,,
03225,,,,,Ice Golem,53.0,,,,,,2.0,,,
03240,,,,,Ice Golem,53.0,,,,,,2.0,,,
03255,,,,,Ice Golem,53.0,,,,,,2.0,,,
03270,,,,,Ice Golem,53.0,,,,,,2.0,,,
03285,Royal Delivery,85.0,Bandit,5.0,Ice Golem,53.0,,,,,,3.0,,,
03300,Royal Delivery,85.0,Bandit,5.0,Ice Golem,53.0,,,,,,3.0,,,
03315,Royal Delivery,85.0,Bandit,5.0,Ice Golem,53.0,,,,,,3.0,,,
03330,Royal Delivery,85.0,Bandit,5.0,Ice Golem,53.0,,,,,,3.0,,,
03345,Royal Delivery,85.0,Bandit,5.0,Ice Golem,53.0,,,,,,3.0,,,
03360,Royal Delivery,85.0,Bandit,5.0,Ice Golem,53.0,,,,,,3.0,,,
03375,Royal Delivery,85.0,Bandit,5.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,4.0,,,
03390,Royal Delivery,85.0,Bandit,5.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,4.0,,,
03405,Royal Delivery,85.0,Bandit,5.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,4.0,,,
03420,,,,,,,,,,,,1.0,,,
03435,,,,,,,,,,,,1.0,,,
03450,,,,,Ice Golem,53.0,,,,,,2.0,,,
03465,,,,,Ice Golem,53.0,,,,,,2.0,,,
03480,,,,,Ice Golem,53.0,,,,,,2.0,,,
03495,,,,,Ice Golem,53.0,,,,,,2.0,,,
03510,,,,,Ice Golem,53.0,,,,,,2.0,,,
03525,,,,,Ice Golem,53.0,,,,,,2.0,,,
03540,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,,,,,,3.0,,,
03555,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,,,,,,3.0,,,
03570,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,,,,,,3.0,,,
03585,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,,,,,,3.0,,,
03600,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,,,,,,3.0,,,
03615,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,,,,,,3.0,,,
03630,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,4.0,,,
03645,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,4.0,,,
03660,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,4.0,,,
03675,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,4.0,,,
03690,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,4.0,,,
03705,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,5.0,,,
03720,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,5.0,,,
03735,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,5.0,,,
03750,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,5.0,,,
03765,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,5.0,,,
03780,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,5.0,,,
03795,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,6.0,,,
03810,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,6.0,,,
03825,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,6.0,,,
03840,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,7.0,,,
03855,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,7.0,,,
03870,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,8.0,,,
03885,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,8.0,,,
03900,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,8.0,,,
03915,Royal Delivery,85.0,Royal Ghost,86.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,9.0,,,
03930,Royal Delivery,85.0,Null,75.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,6.0,,,
03945,Royal Delivery,85.0,Heal Spirit,50.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,6.0,,,
03960,Royal Delivery,85.0,Heal Spirit,50.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,3.0,,,
03975,Royal Delivery,85.0,Heal Spirit,50.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,7.0,,,
03990,Royal Delivery,85.0,Heal Spirit,50.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,7.0,,,
04005,Royal Delivery,85.0,Heal Spirit,50.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,8.0,,,
04020,Royal Delivery,85.0,Heal Spirit,50.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,8.0,,,
04035,Royal Delivery,85.0,Heal Spirit,50.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,8.0,,,
04050,Royal Delivery,85.0,Heal Spirit,50.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,9.0,,,
04065,Royal Delivery,85.0,Heal Spirit,50.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,9.0,,,
04080,Royal Delivery,85.0,Heal Spirit,50.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,9.0,,,
04095,Royal Delivery,85.0,Heal Spirit,50.0,Ice Golem,53.0,Skeleton Dragons,92.0,,,,10.0,,,
04110,Royal Delivery,85.0,Heal Spirit,50.0,Ice Golem,53.0,,,,,,6.0,,,
04125,Royal Delivery,85.0,Heal Spirit,50.0,Ice Golem,53.0,,,,,,6.0,,,
04140,Royal Delivery,85.0,Heal Spirit,50.0,Ice Golem,53.0,,,,,,6.0,,,
04155,Royal Delivery,85.0,Heal Spirit,50.0,Ice Golem,53.0,,,,,,7.0,,,
04170,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,,,5.0,,,
04185,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,,,5.0,,,
04200,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,,,6.0,,,
04215,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,,,,,,6.0,,,
04230,Miner,66.0,Heal Spirit,50.0,Null,75.0,,,,,,2.0,,,
04245,,,Heal Spirit,50.0,,,,,,,,2.0,,,
04260,,,Heal Spirit,50.0,,,,,,,,2.0,,,
04275,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,,,3.0,,,
04290,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,,,3.0,,,
04305,Royal Delivery,85.0,Heal Spirit,50.0,Bandit,5.0,,,,,,3.0,,,
04320,,,Heal Spirit,50.0,Null,75.0,,,,,,1.0,,,
04335,,,Heal Spirit,50.0,,,,,,,,1.0,,,
04350,,,Heal Spirit,50.0,,,,,,,,1.0,,,
04365,,,Heal Spirit,50.0,,,,,,,,2.0,,,
04380,,,Heal Spirit,50.0,,,,,,,,2.0,,,
04395,,,Heal Spirit,50.0,,,,,,,,2.0,,,
04410,Royal Delivery,85.0,Heal Spirit,50.0,Royal Ghost,86.0,,,,,,3.0,,,
04425,Royal Delivery,85.0,Heal Spirit,50.0,Royal Ghost,86.0,,,,,,3.0,,,
04440,Royal Delivery,85.0,,,Royal Ghost,86.0,,,,,,3.0,,,
04455,Royal Delivery,85.0,,,Royal Ghost,86.0,,,,,,3.0,,,
04470,Royal Delivery,85.0,,,Royal Ghost,86.0,,,,,,3.0,,,
04485,Royal Delivery,85.0,Skeleton Dragons,92.0,Royal Ghost,86.0,,,,,,4.0,,,
04500,Royal Delivery,85.0,Skeleton Dragons,92.0,Royal Ghost,86.0,,,,,,4.0,,,
04515,Royal Delivery,85.0,Skeleton Dragons,92.0,Royal Ghost,86.0,,,,,,4.0,,,
04530,Royal Delivery,85.0,Skeleton Dragons,92.0,Royal Ghost,86.0,,,,,,5.0,,,
04545,Royal Delivery,85.0,Skeleton Dragons,92.0,Royal Ghost,86.0,,,,,,5.0,,,
